timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7200584231,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-2;15;-3;19;-3;23;-4;25;-5;26;-6;26;-6;24;-6;22;-6;20;-6;16;-5;13;-3;9;-2;5;0;1;2;-4;3;-7;4;-11;6;-13;6;-15;7;-17;6;-17;6;-17;5;-16;4;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;0;24;1;27;1;28;2;29;2;29;2;27;2;23;2;19;2;13;2;7;1;1;0;-5;-2;-12;-3;-17;-4;-22;-4;-26;-5;-30;-5;-32;-5;-33;-4;-32;-3;-30;-2;-27;-2;-22;-2;-17;-1;-12;-1;93;0;-3;-17;-3;-16;-2;-16;-2;-16;-2;-15;-3;-15;-3;-15;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;0;0;0;0;-1;-1;-4;-3;-9;-9;-8;-10;-8;-11;-8;-11;-8;-12;-7;-12;-7;-13;-6;-13;-5;-14;-5;-15;-5;-15;-4;-16;-4;-16;-4;-15;-3;-15;-3;-15;-2;-15;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-2;-16;-2;-17;-2;-17;-2;-18;-3;-18;-3;-18;93;0;-1;15;-1;15;-1;15;-1;14;-1;13;0;13;0;12;0;12;1;11;1;11;1;10;1;10;1;9;1;9;1;9;1;9;1;9;1;9;1;8;1;8;1;7;1;7;1;7;1;7;1;7;0;6;0;6;0;6;-1;2;-1;0;-1;-1;-1;-1;0;-1;0;1;0;5;1;14;0;14;-1;14;-1;14;-2;14;-2;14;-3;15;-4;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;14;-5;14;-5;14;-5;14;-4;14;-3;14;-3;15;-3;15;-3;15;-3;15;-2;15;-2;15;-1;15,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7200785637,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;2;8;3;14;4;19;5;22;6;25;6;26;6;27;6;26;6;24;5;21;5;18;5;14;5;10;4;5;4;1;3;-4;2;-8;0;-11;-1;-14;-3;-16;-5;-16;-6;-16;-8;-15;-9;-14;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;20;-2;24;-2;27;-2;29;-2;31;-1;31;-1;30;0;27;0;23;0;19;0;13;-1;7;-2;0;-3;-6;-5;-13;-6;-18;-7;-24;-8;-28;-9;-31;-9;-33;-9;-34;-8;-34;-8;-32;-7;-29;-6;-24;-4;-20;-3;104;0;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-3;-15;-3;-15;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-12;-4;-12;-3;-13;-3;-13;-2;-13;-2;-14;-2;-14;-1;-14;-1;-14;-1;-15;0;-15;0;-15;0;-16;0;-15;0;-15;1;-15;1;-15;1;-15;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-17;-1;-17;-1;-18;-2;-18;104;0;-9;15;-9;15;-9;15;-8;14;-8;14;-7;13;-7;13;-6;12;-6;12;-5;12;-5;11;-5;11;-4;10;-4;10;-4;9;-3;9;-3;9;-3;8;-3;8;-3;7;-3;7;-3;6;-2;6;-2;6;-2;5;-2;5;-2;5;-3;4;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-4;4;-9;13;-10;13;-11;12;-11;12;-12;11;-12;12;-13;12;-13;12;-14;12;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-13;11;-13;11;-12;12;-12;12;-12;13;-12;14;-12;14;-11;14;-11;15;-10;15;-10;15,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7200982317,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-2;-22;-4;-27;-4;-30;-5;-33;-4;-33;-4;-33;-3;-31;-3;-28;-2;-24;-2;-20;-2;-15;-2;-10;-3;-4;-4;1;-4;6;-5;11;-5;15;-5;18;-6;20;-5;20;-5;20;-4;20;-3;19;-2;17;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-13;-24;-15;-27;-16;-29;-17;-29;-18;-29;-17;-27;-16;-24;-14;-19;-12;-14;-9;-8;-6;-2;-2;4;3;10;7;16;10;21;13;26;15;29;16;32;17;33;16;32;15;30;13;26;11;22;9;15;7;10;5;87;0;-11;16;-11;16;-11;15;-11;15;-11;15;-11;14;-10;14;-10;13;-9;13;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-10;10;-10;10;-10;9;-10;9;-9;9;-9;8;-9;8;-10;7;-10;6;-11;6;-4;2;-2;0;0;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;13;2;13;1;14;0;14;0;14;-1;15;-2;15;-3;15;-4;16;-5;16;-5;16;-6;16;-6;16;-7;16;-7;15;-8;15;-8;15;-9;16;-9;16;-9;16;-9;16;-10;16;-10;16;-11;17;-11;17;-11;17;-11;18;87;0;10;-16;10;-16;10;-15;9;-15;8;-14;8;-14;7;-14;7;-13;6;-13;6;-13;5;-12;5;-12;5;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-9;4;-9;4;-8;3;-8;3;-8;3;-8;3;-7;3;-7;4;-7;4;-6;1;-3;0;-1;-1;0;-1;1;-1;0;0;-2;2;-6;6;-16;7;-16;8;-15;9;-15;9;-14;10;-14;11;-14;12;-14;12;-14;12;-13;12;-13;12;-12;12;-12;12;-12;13;-12;13;-12;12;-12;12;-12;11;-12;11;-13;11;-13;11;-14;11;-14;11;-14;11;-15;11;-15;10;-16;10;-16,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7201184111,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;1;-22;4;-24;5;-26;6;-28;6;-28;6;-27;5;-26;3;-24;2;-21;1;-18;2;-14;3;-11;4;-8;6;-6;8;-4;11;-3;13;-3;15;-4;16;-5;17;-6;17;-7;16;-8;14;-8;12;-8;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;5;-24;7;-26;9;-27;12;-28;14;-27;16;-25;16;-23;15;-21;14;-18;10;-15;6;-14;2;-13;-3;-14;-7;-16;-11;-18;-13;-21;-15;-24;-17;-26;-17;-28;-16;-29;-15;-29;-14;-28;-12;-26;-11;-22;-11;-17;-11;-14;-108;0;17;2;16;3;16;4;17;4;17;4;17;2;16;1;15;0;14;0;13;0;13;1;13;1;13;0;13;0;12;-1;11;-1;11;0;10;1;11;1;11;1;11;0;11;0;10;-1;9;0;8;0;8;1;8;2;8;2;3;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;0;16;3;16;4;17;4;17;4;17;4;16;4;16;5;15;6;16;7;17;8;18;8;18;7;17;6;16;6;16;6;15;7;16;8;16;8;17;8;18;6;17;5;16;5;16;5;17;5;18;6;19;5;20;5;20;4;-108;0;-48;-12;-47;-11;-45;-10;-43;-8;-42;-5;-41;-3;-40;0;-39;2;-37;3;-36;4;-35;5;-34;6;-33;7;-32;8;-31;9;-30;9;-29;9;-28;9;-27;8;-25;8;-24;9;-23;9;-22;9;-22;9;-21;9;-21;8;-20;7;-19;7;-7;2;-2;0;0;-1;1;1;0;0;-4;-4;-10;-11;-27;-30;-26;-30;-26;-31;-25;-32;-25;-32;-25;-33;-25;-34;-26;-35;-26;-35;-26;-35;-27;-35;-27;-34;-27;-34;-28;-34;-29;-34;-29;-33;-29;-32;-30;-31;-32;-29;-34;-27;-36;-25;-39;-24;-41;-23;-42;-22;-43;-21;-44;-19;-45;-17;-46;-16,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7201387598,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;3;2;9;2;14;2;18;2;22;3;24;3;25;3;25;4;24;3;23;3;21;1;19;0;16;-2;13;-4;10;-6;7;-8;3;-9;0;-10;-3;-11;-6;-11;-8;-11;-10;-10;-11;-9;-12;-8;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;13;-21;15;-23;18;-25;19;-25;20;-25;20;-23;20;-21;18;-17;15;-13;11;-9;7;-3;2;2;-3;6;-7;10;-12;13;-17;16;-21;17;-25;18;-28;18;-30;17;-31;15;-31;14;-29;11;-26;9;-22;7;-18;88;0;36;-10;35;-9;34;-9;34;-9;33;-9;32;-9;31;-10;30;-10;28;-11;27;-11;27;-10;27;-10;27;-10;26;-10;26;-10;26;-10;25;-10;25;-9;24;-8;24;-8;24;-7;23;-7;23;-6;22;-5;22;-4;22;-3;21;-2;21;-1;7;0;2;0;-1;0;-2;1;-1;0;1;-2;6;-7;18;-17;20;-17;22;-17;23;-16;24;-15;25;-14;26;-13;27;-12;28;-11;30;-10;32;-10;32;-9;32;-8;32;-7;32;-6;31;-5;32;-4;33;-4;34;-5;34;-6;34;-7;34;-7;34;-7;35;-7;36;-7;37;-7;38;-7;38;-8;88;0;-29;-11;-29;-12;-28;-12;-26;-12;-23;-11;-22;-10;-21;-8;-20;-8;-20;-7;-20;-7;-18;-8;-17;-8;-15;-8;-14;-7;-13;-6;-12;-6;-12;-6;-11;-6;-10;-6;-9;-6;-8;-6;-7;-5;-6;-4;-5;-3;-5;-3;-5;-3;-4;-4;-4;-4;-2;-2;-1;-1;0;0;2;-1;1;0;-4;0;-12;0;-33;-1;-33;-2;-33;-4;-33;-6;-33;-7;-33;-8;-34;-9;-34;-11;-33;-12;-33;-13;-33;-13;-32;-14;-32;-14;-32;-14;-32;-15;-31;-16;-30;-16;-29;-16;-29;-15;-29;-14;-30;-13;-31;-13;-31;-13;-31;-13;-31;-13;-30;-13;-30;-13;-29;-13,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7201583022,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;2;-7;7;-11;11;-14;14;-16;17;-17;19;-18;20;-18;21;-18;20;-18;19;-17;17;-16;15;-14;12;-12;9;-10;6;-8;2;-6;-2;-4;-5;-1;-8;1;-10;3;-12;6;-12;8;-13;9;-12;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-22;16;-24;17;-26;18;-27;18;-27;18;-26;17;-24;16;-21;14;-17;11;-12;8;-6;5;0;2;6;-2;12;-5;17;-8;21;-11;24;-14;27;-17;29;-19;29;-21;28;-21;27;-21;25;-20;21;-17;17;-15;14;-12;100;0;33;9;32;9;31;10;31;10;31;9;31;8;31;6;30;4;29;3;28;2;27;2;27;3;27;3;27;2;27;2;27;1;26;1;25;1;24;1;24;2;23;3;23;3;23;3;23;3;22;3;21;4;21;5;20;6;7;2;2;0;-1;-1;-2;-1;-1;-1;2;0;9;1;26;3;27;4;28;5;28;6;28;7;27;7;26;9;26;11;27;14;28;15;29;16;29;15;29;15;28;15;27;15;26;16;26;17;27;18;29;17;30;16;30;14;29;13;29;13;29;13;30;14;32;14;34;14;35;13;100;0;-25;-28;-24;-28;-22;-28;-20;-27;-18;-25;-17;-23;-16;-21;-17;-20;-17;-19;-16;-19;-15;-19;-13;-18;-12;-18;-11;-17;-10;-16;-10;-15;-10;-15;-9;-16;-7;-16;-6;-15;-4;-14;-3;-13;-2;-11;-3;-10;-3;-10;-2;-10;-1;-10;0;-9;0;-4;0;-1;0;0;1;1;0;0;-4;-2;-11;-7;-30;-18;-29;-19;-28;-20;-27;-21;-27;-22;-27;-24;-27;-26;-25;-28;-24;-28;-23;-28;-22;-28;-22;-28;-22;-28;-23;-29;-22;-30;-21;-30;-20;-30;-20;-29;-20;-28;-22;-27;-23;-28;-25;-29;-25;-30;-25;-31;-24;-31;-24;-30;-23;-29;-23;-29,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7201782133,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;7;-33;8;-34;8;-35;7;-34;5;-32;4;-30;2;-26;1;-21;0;-17;1;-12;3;-8;5;-5;8;-3;11;-2;14;-2;17;-4;19;-6;20;-8;20;-11;18;-12;15;-13;12;-12;8;-11;4;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-4;-30;-3;-32;-1;-35;1;-36;3;-36;5;-35;6;-32;6;-29;4;-26;1;-23;-3;-21;-8;-19;-13;-19;-18;-20;-22;-22;-25;-24;-26;-26;-27;-28;-27;-29;-26;-29;-24;-28;-23;-25;-21;-22;-21;-17;-21;-11;-22;-7;-111;0;6;5;6;6;6;6;7;6;7;6;7;5;6;5;6;5;6;5;6;5;6;5;6;5;7;5;7;5;6;5;6;5;6;5;6;6;6;6;7;6;7;6;7;6;7;5;6;6;6;6;6;6;6;6;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;0;7;1;8;1;8;1;8;1;8;1;8;2;8;2;8;3;8;3;8;4;9;4;9;3;8;3;8;3;7;4;7;4;7;5;7;5;8;4;8;4;7;4;7;4;7;4;7;5;7;5;8;6;8;5;8;5;-111;0;-30;-2;-30;-1;-28;0;-27;1;-26;2;-25;3;-23;4;-22;4;-21;4;-19;5;-18;5;-17;6;-16;6;-16;7;-15;7;-14;7;-14;6;-13;6;-12;6;-11;6;-10;5;-9;5;-9;5;-8;5;-8;5;-7;4;-7;4;-6;4;-2;1;-1;0;0;-1;1;0;0;0;-3;-2;-7;-6;-19;-16;-19;-16;-19;-17;-19;-17;-19;-18;-20;-18;-20;-18;-21;-18;-21;-19;-22;-19;-22;-18;-23;-18;-23;-18;-23;-18;-24;-17;-24;-16;-24;-16;-25;-15;-25;-14;-26;-13;-28;-11;-29;-10;-29;-9;-30;-8;-30;-7;-31;-6;-31;-5;-31;-4,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7201983961,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-16;20;-18;22;-20;23;-22;22;-23;21;-23;19;-21;16;-19;14;-16;12;-13;10;-9;9;-4;8;1;8;5;8;9;8;13;8;16;7;17;7;18;7;19;6;18;5;17;3;16;1;14;0;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;24;11;26;12;26;13;26;14;24;13;22;11;19;9;15;6;10;1;5;-4;0;-9;-4;-14;-8;-19;-11;-23;-13;-28;-14;-31;-14;-33;-13;-33;-11;-32;-9;-30;-8;-26;-6;-21;-6;-15;-6;-8;-7;-3;-7;70;0;-1;-22;-1;-22;-1;-22;0;-21;0;-21;0;-20;0;-19;0;-19;0;-18;0;-18;0;-18;1;-18;1;-17;1;-17;1;-17;2;-17;2;-16;3;-16;3;-16;4;-15;4;-15;4;-14;4;-13;5;-13;5;-12;6;-12;7;-11;7;-11;2;-4;1;-1;-1;0;0;0;0;0;-2;-1;-5;-2;-12;-6;-12;-7;-12;-8;-12;-9;-12;-10;-11;-11;-11;-12;-11;-13;-10;-14;-10;-14;-9;-15;-9;-16;-8;-17;-7;-17;-6;-17;-6;-18;-5;-18;-5;-18;-5;-19;-5;-19;-4;-20;-4;-20;-4;-20;-3;-21;-3;-22;-3;-22;-3;-23;-2;-23;70;0;7;12;7;11;7;11;6;10;6;10;6;9;6;9;5;8;5;8;5;7;4;6;4;6;4;6;4;5;4;5;4;5;4;5;4;5;3;4;3;4;3;4;3;3;3;3;3;3;3;3;3;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;12;7;11;8;11;8;10;9;10;10;9;10;9;11;9;11;9;12;8;12;8;12;8;13;7;13;7;13;7;13;6;13;6;12;6;12;6;12;6;12;7;12;7;12;7;13;7;12;7;12;7;12;7;12;7;12,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7202182475,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-16;-11;-19;-14;-21;-16;-23;-17;-25;-18;-25;-17;-25;-16;-24;-15;-23;-13;-21;-11;-17;-9;-14;-8;-10;-7;-5;-6;-1;-6;3;-7;7;-8;10;-10;12;-11;13;-13;14;-14;13;-14;12;-15;10;-14;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;21;6;23;5;26;4;28;2;28;0;28;-2;26;-2;22;-2;18;0;13;2;8;5;3;10;-1;15;-4;20;-7;24;-8;28;-9;31;-9;33;-9;33;-8;32;-7;30;-6;27;-6;22;-6;17;-7;12;-8;-121;0;-2;11;-2;11;-2;11;-2;11;-1;11;0;11;0;10;1;10;1;9;1;9;1;8;1;9;2;9;2;9;2;9;2;8;2;8;2;8;2;8;1;8;1;8;2;8;2;7;2;7;1;7;1;7;0;7;0;7;-1;2;-1;0;-1;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-1;9;-1;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;11;-4;11;-4;12;-4;12;-4;12;-4;11;-4;11;-5;11;-5;11;-5;11;-5;12;-4;12;-3;12;-3;12;-3;11;-4;12;-4;12;-3;13;-3;13;-2;14;-121;0;2;-24;2;-24;2;-23;2;-22;1;-21;0;-20;-1;-20;-2;-19;-2;-18;-2;-18;-3;-17;-3;-16;-4;-16;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-2;3;-5;9;-14;9;-14;9;-14;10;-13;10;-14;10;-14;10;-14;11;-15;11;-15;11;-15;11;-15;11;-16;11;-16;11;-16;11;-16;11;-16;10;-17;10;-17;9;-17;8;-18;7;-19;7;-20;6;-21;6;-22;6;-22;5;-23;5;-23;4;-24,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7202382370,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-5;-14;-6;-19;-7;-22;-7;-25;-8;-26;-8;-26;-8;-25;-7;-24;-7;-22;-6;-18;-5;-15;-5;-11;-4;-6;-3;-1;-2;3;0;7;2;10;4;12;6;14;7;14;9;14;10;14;11;12;11;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;16;-20;17;-22;18;-25;19;-26;18;-26;17;-25;16;-22;13;-19;10;-14;8;-8;6;-2;4;5;2;12;1;18;1;23;0;27;0;30;0;33;0;34;0;33;0;31;0;28;-1;24;-1;18;-2;14;-3;114;0;-3;14;-3;14;-3;14;-2;13;-2;13;-2;13;-1;12;-1;12;0;12;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-2;9;-3;9;-3;9;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;11;2;11;2;12;1;12;1;12;0;13;-1;13;-2;13;-2;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;15;-3;15;-3;15;114;0;7;-18;7;-17;6;-17;6;-16;5;-15;4;-14;4;-14;3;-14;2;-13;2;-13;1;-13;1;-12;1;-12;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-9;0;-9;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-2;1;-6;5;-16;6;-16;7;-16;8;-15;8;-15;9;-15;9;-15;10;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;11;-14;10;-15;10;-15;10;-15;10;-16;10;-16;9;-17;9;-17;8;-17;8;-17;8;-18,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7202582246,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-11;-6;-17;-8;-22;-10;-25;-12;-26;-13;-27;-13;-26;-12;-25;-11;-23;-10;-21;-8;-17;-6;-14;-3;-10;-1;-6;2;-1;4;3;6;7;7;10;8;13;8;15;7;17;6;17;5;18;3;17;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-18;-21;-20;-23;-22;-24;-24;-24;-25;-23;-25;-21;-23;-18;-20;-15;-16;-11;-12;-7;-6;-3;0;0;7;3;13;6;19;8;24;10;28;12;31;13;33;14;34;14;32;14;30;12;26;10;21;7;15;6;10;98;0;-14;10;-14;9;-14;9;-13;9;-13;9;-12;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;7;-9;6;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-7;10;-8;11;-9;11;-9;10;-10;10;-10;10;-11;10;-12;10;-13;10;-13;9;-14;9;-14;9;-14;8;-14;8;-14;8;-15;7;-15;8;-15;8;-15;8;-15;9;-15;9;-15;9;-15;9;-16;9;-16;9;-16;10;-16;10;98;0;16;-10;16;-10;15;-9;14;-9;13;-9;12;-9;11;-9;10;-9;10;-9;9;-9;8;-9;8;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-8;5;-8;5;-7;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;4;-6;4;-6;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;16;-9;16;-8;16;-7;16;-6;17;-6;17;-6;18;-5;18;-5;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-5;17;-6;18;-7;18;-7;18;-7;17;-8;17;-8;17;-9;17;-9,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7202782911,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-5;16;-9;20;-12;23;-14;24;-15;25;-16;25;-16;24;-15;22;-14;20;-12;17;-10;13;-7;9;-5;5;-3;1;-1;-4;1;-8;2;-12;3;-15;3;-17;2;-19;1;-20;0;-19;-2;-18;-3;-17;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-5;-26;-5;-28;-5;-30;-4;-32;-4;-32;-3;-32;-3;-29;-2;-26;-2;-21;-3;-15;-4;-9;-6;-2;-8;4;-11;10;-14;16;-17;20;-19;24;-21;27;-22;29;-22;29;-21;29;-20;27;-18;24;-15;19;-10;15;-7;11;110;0;-22;-26;-22;-26;-21;-25;-21;-24;-21;-23;-21;-22;-21;-20;-21;-19;-21;-18;-20;-17;-20;-16;-20;-16;-21;-15;-21;-15;-21;-14;-21;-13;-20;-13;-20;-13;-20;-13;-19;-13;-19;-13;-19;-13;-18;-12;-18;-12;-17;-13;-16;-13;-16;-14;-15;-15;-6;-6;-2;-2;0;0;1;0;0;0;-2;-2;-7;-5;-17;-14;-17;-15;-17;-17;-17;-18;-17;-18;-16;-19;-16;-20;-16;-21;-16;-22;-16;-23;-17;-24;-16;-25;-16;-25;-16;-25;-15;-25;-15;-26;-15;-26;-15;-27;-16;-27;-17;-27;-17;-27;-18;-27;-18;-27;-18;-28;-19;-28;-20;-29;-20;-29;-21;-29;110;0;21;34;21;33;21;32;20;30;20;28;20;26;20;24;20;23;20;21;20;20;19;19;18;18;18;16;18;15;18;14;18;13;17;13;17;12;16;12;15;11;14;10;14;9;13;9;13;8;12;8;11;8;10;8;9;8;3;3;0;0;-1;-1;-1;-3;-1;-2;1;3;5;11;13;33;12;33;11;34;10;34;9;35;9;36;8;37;8;38;7;39;7;39;7;39;6;39;6;39;6;39;6;39;6;39;7;38;8;37;9;37;11;37;12;37;14;37;15;37;16;37;17;37;18;36;19;36;20;36,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7202982372,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;1;19;0;24;0;27;0;29;0;30;-1;30;-1;28;-1;25;-1;22;-1;18;0;13;0;9;0;4;0;-1;-1;-6;-2;-10;-3;-13;-5;-16;-6;-18;-8;-18;-10;-18;-11;-17;-11;-15;-12;-13;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-26;9;-28;11;-30;12;-31;13;-31;13;-29;13;-27;12;-23;9;-18;5;-13;1;-8;-4;-4;-10;1;-16;5;-22;8;-26;10;-30;12;-33;13;-34;13;-35;14;-34;13;-31;12;-27;11;-22;9;-15;7;-10;6;109;0;0;-17;0;-17;0;-16;0;-16;-1;-15;-1;-15;-1;-15;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;0;-11;1;-11;1;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-11;-6;-11;-5;-12;-5;-12;-4;-13;-4;-13;-3;-14;-3;-14;-2;-15;-2;-15;-2;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;1;-17;1;-17;0;-17;0;-17;0;-17;0;-18;0;-18;0;-18;0;-18;109;0;-2;20;-2;19;-1;19;-1;18;0;17;0;16;1;16;1;15;1;15;1;14;2;13;2;13;2;12;2;12;2;12;2;11;2;11;2;10;2;10;2;10;2;9;2;9;2;8;2;8;1;8;1;7;1;7;0;7;0;2;-1;0;-1;-1;-1;-2;0;-1;0;1;0;6;0;18;-1;18;-2;18;-3;18;-4;18;-4;18;-5;18;-5;19;-6;19;-6;19;-7;19;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-6;18;-5;19;-5;19;-5;20;-4;20;-4;20;-3;20;-3;20;-2;21,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
