timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8530584961,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-6;8;-13;9;-18;11;-23;11;-26;12;-29;13;-30;13;-30;12;-29;12;-27;10;-24;9;-21;6;-16;3;-11;-1;-7;-5;-3;-10;0;-14;3;-19;4;-22;5;-25;5;-27;4;-28;3;-28;1;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;0;-18;-1;-19;-3;-20;-5;-20;-7;-19;-8;-18;-9;-15;-9;-12;-8;-9;-5;-6;-2;-3;1;0;6;2;10;4;15;5;19;6;22;7;25;8;27;8;29;8;29;8;28;7;26;7;23;7;19;7;15;117;0;-28;5;-28;5;-28;5;-27;6;-27;6;-27;7;-26;9;-25;9;-24;10;-24;9;-24;9;-24;9;-24;10;-25;10;-24;11;-24;11;-24;10;-24;10;-24;9;-24;8;-24;8;-23;8;-23;8;-22;7;-22;5;-22;4;-22;2;-22;1;-8;0;-3;-1;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-19;3;-19;2;-20;1;-20;0;-20;0;-20;-1;-21;-2;-22;-2;-22;-3;-23;-3;-23;-3;-23;-3;-23;-3;-22;-4;-22;-4;-22;-4;-23;-4;-24;-3;-24;-2;-25;-1;-25;0;-25;0;-26;0;-27;0;-28;1;-29;2;-29;3;117;0;41;8;41;8;41;7;40;6;39;5;38;3;37;1;37;0;37;-1;36;-2;36;-2;35;-3;34;-4;34;-5;34;-6;34;-6;34;-6;34;-6;33;-6;33;-5;32;-5;31;-5;30;-5;30;-5;30;-4;30;-3;30;-1;29;0;10;0;3;0;-2;0;-1;-1;-1;-1;1;0;5;1;15;5;15;6;15;6;15;7;16;8;17;8;18;9;19;10;20;11;20;12;21;12;22;12;23;13;24;13;24;14;25;14;25;14;26;14;27;13;28;13;30;13;32;12;34;12;35;12;37;11;38;11;39;10;39;9,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8530783718,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-10;-3;-15;-7;-20;-9;-24;-12;-27;-13;-29;-13;-30;-13;-31;-12;-30;-11;-28;-10;-25;-8;-21;-7;-17;-6;-11;-6;-5;-6;1;-7;6;-8;12;-10;16;-13;19;-15;21;-17;21;-18;21;-19;19;-20;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;12;-10;13;-13;13;-16;13;-17;12;-18;11;-17;9;-16;7;-13;5;-10;4;-6;3;-1;3;4;3;9;4;14;5;17;7;21;8;24;9;27;10;28;11;28;12;27;11;25;11;23;9;19;7;17;4;120;0;-11;25;-11;25;-11;24;-11;24;-11;25;-10;25;-9;26;-7;25;-6;24;-6;24;-6;24;-7;24;-6;25;-6;25;-5;26;-5;25;-5;24;-6;23;-7;23;-8;23;-9;23;-9;22;-8;22;-8;21;-8;20;-10;18;-11;17;-12;17;-5;5;-2;1;0;-1;0;-2;0;-1;-1;1;-2;5;-6;16;-7;16;-8;16;-9;17;-10;17;-10;16;-11;16;-12;16;-13;16;-14;16;-15;16;-15;16;-15;16;-14;16;-14;16;-15;15;-15;16;-16;17;-15;18;-15;19;-14;19;-14;20;-14;20;-14;20;-15;21;-15;23;-14;24;-14;25;120;0;32;-29;31;-30;31;-30;30;-30;28;-29;27;-29;25;-30;24;-30;22;-31;21;-31;20;-31;19;-31;18;-30;17;-31;16;-31;16;-31;17;-32;17;-32;18;-31;18;-30;17;-29;16;-28;15;-28;15;-28;16;-28;17;-27;18;-25;19;-24;7;-9;2;-3;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;13;-9;14;-9;15;-10;16;-10;17;-11;19;-11;20;-11;21;-11;21;-11;22;-11;23;-12;24;-13;25;-13;26;-14;26;-13;27;-13;27;-14;27;-15;28;-17;28;-18;30;-20;31;-21;31;-22;32;-24;32;-25;32;-26;32;-27,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8530982479,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;3;14;0;20;-2;25;-4;28;-5;31;-6;33;-6;33;-6;32;-6;30;-5;26;-5;22;-4;17;-3;12;-3;5;-4;-1;-5;-6;-7;-11;-10;-16;-13;-18;-16;-20;-19;-21;-21;-20;-22;-19;-23;-17;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-13;-9;-16;-8;-19;-7;-20;-6;-21;-4;-22;-2;-21;-1;-18;-1;-15;-1;-11;-1;-7;-3;-2;-5;2;-8;7;-11;11;-14;15;-16;18;-19;20;-20;22;-22;23;-22;23;-22;23;-20;22;-18;20;-14;18;-11;15;124;0;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-9;-10;-9;-10;-9;-10;-8;-10;-8;-9;-8;-8;-9;-7;-9;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-9;-6;-9;-6;-10;-6;-10;-6;-11;-7;-11;-7;-11;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-10;-12;-10;-12;-11;-12;124;0;7;21;7;20;7;20;7;19;8;18;8;18;9;17;9;16;10;16;10;16;10;15;10;15;10;14;10;14;11;13;11;13;11;13;11;13;11;13;10;13;10;13;10;13;9;12;9;12;9;13;8;13;8;14;7;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;1;8;1;8;1;8;1;9;1;10;1;10;1;11;0;12;0;12;0;12;0;13;0;13;0;14;0;14;0;15;0;15;1;15;1;16;2;16;3;17;3;17;4;18;4;19;4;19;5;20;6;20;6;20,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8531182383,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-9;-2;-15;-5;-20;-8;-24;-10;-28;-11;-30;-11;-32;-12;-32;-11;-31;-10;-29;-9;-26;-8;-22;-6;-17;-5;-12;-4;-6;-4;1;-5;7;-7;12;-9;16;-11;20;-13;22;-15;23;-16;23;-18;21;-18;20;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-15;9;-18;8;-20;7;-21;6;-21;4;-20;3;-18;2;-15;1;-11;0;-7;1;-2;2;3;4;8;6;12;8;16;11;19;13;22;15;24;16;25;17;26;18;25;17;24;16;22;14;18;11;16;8;119;0;-24;19;-23;19;-23;18;-23;18;-23;19;-22;20;-21;20;-20;20;-19;20;-18;20;-18;20;-19;20;-20;20;-20;20;-20;20;-20;19;-20;18;-20;17;-21;16;-21;15;-22;15;-21;14;-21;14;-21;13;-21;12;-21;10;-21;8;-22;7;-8;2;-3;0;0;-1;0;-1;0;-1;-1;1;-4;5;-10;15;-11;15;-13;15;-14;14;-15;14;-16;13;-17;13;-18;12;-19;12;-20;12;-21;12;-21;11;-21;11;-21;11;-21;11;-21;10;-22;10;-22;10;-22;11;-22;12;-22;13;-22;13;-22;14;-22;14;-23;15;-23;16;-24;17;-24;18;119;0;42;-11;42;-12;41;-11;39;-11;38;-12;37;-12;35;-13;34;-14;33;-15;33;-15;32;-15;32;-15;31;-15;31;-16;31;-17;31;-17;31;-17;31;-16;31;-15;31;-14;30;-13;29;-13;28;-12;28;-12;29;-11;29;-10;29;-8;29;-6;10;-2;3;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;15;-6;16;-6;17;-5;18;-5;19;-5;21;-5;22;-4;23;-4;24;-3;25;-3;25;-3;27;-3;28;-2;29;-2;30;-2;30;-2;31;-3;31;-4;32;-4;34;-5;35;-6;37;-7;37;-7;38;-8;39;-8;41;-9;42;-10,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8531382456,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;7;7;11;12;14;17;17;20;19;23;20;24;21;24;21;23;21;21;20;19;18;16;15;12;11;9;7;5;2;2;-3;-1;-9;-3;-14;-4;-19;-5;-23;-5;-26;-4;-28;-2;-29;-1;-28;1;-28;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-12;15;-12;17;-11;19;-10;19;-9;18;-8;16;-6;13;-4;10;-3;5;-3;0;-3;-5;-3;-10;-4;-15;-5;-19;-6;-23;-7;-26;-8;-29;-9;-31;-9;-31;-9;-31;-9;-29;-8;-26;-7;-22;-5;-18;-3;119;0;6;-31;6;-30;7;-30;6;-29;6;-29;5;-29;4;-29;3;-29;2;-28;1;-28;1;-28;1;-28;1;-29;0;-29;0;-29;0;-29;0;-28;1;-28;2;-27;3;-27;4;-27;4;-27;3;-26;3;-25;4;-24;6;-23;7;-22;9;-22;3;-8;1;-3;-1;0;-1;1;-1;0;0;-2;0;-7;3;-19;4;-20;5;-20;6;-20;7;-20;7;-20;8;-20;9;-20;11;-20;11;-20;12;-21;12;-21;12;-21;12;-21;12;-20;12;-20;13;-20;13;-21;12;-22;12;-23;11;-23;11;-24;10;-24;11;-25;10;-26;10;-28;10;-29;9;-30;119;0;-29;31;-29;31;-28;31;-27;31;-25;30;-24;30;-22;30;-21;30;-19;31;-18;31;-17;31;-16;31;-15;31;-14;31;-14;31;-13;31;-13;31;-13;31;-14;30;-14;29;-13;29;-13;28;-12;28;-12;28;-13;27;-14;27;-16;26;-17;25;-7;8;-3;2;0;-1;0;-1;0;-1;-2;1;-5;3;-12;10;-13;10;-13;10;-14;10;-15;11;-16;11;-18;12;-19;12;-20;12;-21;12;-22;13;-23;13;-23;14;-24;15;-25;15;-26;15;-26;15;-26;16;-26;17;-26;18;-27;20;-28;22;-29;23;-29;24;-30;26;-30;27;-29;28;-29;29,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8531582308,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;11;-9;14;-15;17;-20;19;-23;20;-26;21;-27;22;-27;21;-26;20;-24;18;-22;15;-18;12;-14;7;-10;2;-7;-3;-3;-9;-1;-15;0;-20;1;-24;1;-27;0;-29;-1;-29;-2;-29;-4;-28;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-6;-17;-8;-18;-11;-18;-13;-18;-15;-16;-16;-15;-16;-12;-15;-10;-13;-7;-9;-5;-5;-4;0;-2;5;-2;11;-1;16;-2;20;-2;24;-2;28;-2;30;-2;32;-2;33;-2;32;-2;30;-1;27;0;23;2;19;115;0;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-5;-13;-5;-13;-5;-12;-5;-12;-6;-12;-6;-11;-7;-10;-7;-10;-8;-4;-3;-1;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;-1;-11;-2;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-12;-5;-12;-5;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-5;115;0;16;15;16;14;16;14;16;14;16;13;15;12;15;12;15;11;15;11;15;10;15;10;15;9;15;9;15;9;15;9;15;9;15;9;14;9;14;9;14;9;13;9;13;9;13;9;12;9;12;9;11;9;11;10;10;10;3;4;1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;5;7;6;7;6;7;7;8;7;8;8;8;9;8;9;8;10;9;10;9;11;9;11;9;12;9;12;9;12;10;12;10;12;11;13;11;13;12;13;13;14;13;14;14;14;15;14;15;15;16;15,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8531782458,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-7;3;-13;2;-19;1;-24;1;-28;0;-31;0;-33;0;-33;0;-32;-1;-30;-1;-27;0;-23;0;-18;-1;-12;-2;-6;-3;0;-5;5;-7;10;-10;15;-12;18;-15;20;-16;21;-18;20;-19;19;-19;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-4;-17;-5;-19;-8;-19;-10;-19;-11;-18;-12;-16;-12;-14;-12;-11;-10;-8;-7;-5;-4;-2;0;0;5;3;10;5;14;6;18;7;21;9;25;10;27;11;28;11;29;11;28;11;26;10;23;9;19;9;15;114;0;-14;6;-14;6;-14;6;-14;6;-14;6;-14;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-12;8;-12;7;-12;7;-12;6;-12;6;-12;6;-12;5;-12;5;-12;5;-12;4;-12;3;-12;2;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;5;-9;4;-10;4;-10;4;-10;3;-11;3;-11;3;-11;2;-12;2;-12;1;-12;1;-12;1;-12;2;-12;2;-12;1;-12;1;-12;1;-13;1;-13;1;-13;2;-13;2;-13;3;-13;3;-13;3;-14;3;-14;4;-15;4;-15;5;114;0;20;0;20;0;20;0;19;0;19;-1;18;-1;17;-2;17;-2;17;-3;16;-3;16;-3;16;-4;15;-4;15;-4;15;-4;15;-5;15;-5;15;-4;15;-4;15;-4;14;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-2;13;-1;4;-1;1;0;-1;0;-1;-1;-1;-1;0;-1;2;0;7;0;7;0;8;0;8;1;9;1;9;1;10;1;10;2;11;2;11;2;11;3;12;3;12;3;13;3;13;3;14;4;14;4;14;4;14;3;15;3;16;3;17;2;17;2;18;2;19;2;19;1;20;1;20;1,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8531984242,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;-6;13;-5;19;-5;25;-4;29;-4;32;-4;33;-4;34;-5;32;-5;30;-5;27;-5;23;-4;17;-2;12;0;6;3;0;6;-5;10;-10;14;-13;17;-16;20;-17;22;-17;24;-15;25;-14;24;-12;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-3;18;-1;20;1;21;3;22;4;21;6;19;6;17;6;13;5;9;4;5;1;2;-3;-2;-7;-5;-11;-8;-16;-10;-20;-12;-23;-13;-26;-15;-28;-16;-30;-16;-30;-16;-29;-15;-27;-14;-24;-12;-20;-11;-16;117;0;11;-10;11;-9;11;-9;11;-9;11;-10;11;-10;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;10;-11;10;-11;9;-12;9;-11;9;-11;9;-10;9;-10;10;-9;10;-9;10;-9;10;-9;9;-9;9;-8;10;-7;10;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;7;-7;8;-7;8;-7;8;-7;9;-6;9;-6;9;-5;10;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-4;11;-5;11;-6;11;-6;11;-7;11;-7;11;-7;12;-7;12;-8;13;-9;13;-9;117;0;-23;4;-23;4;-22;4;-22;4;-21;4;-20;5;-19;6;-19;6;-18;7;-18;7;-18;7;-17;7;-17;7;-16;7;-16;8;-16;8;-16;8;-16;8;-16;7;-16;7;-15;7;-14;6;-14;7;-14;7;-14;6;-15;5;-15;5;-15;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;1;-9;1;-9;1;-10;1;-11;0;-11;0;-12;0;-13;0;-13;-1;-14;-1;-14;-1;-15;-1;-15;-1;-16;-1;-16;-1;-17;-2;-17;-2;-17;-1;-17;-1;-18;0;-19;1;-20;1;-20;1;-21;1;-21;2;-22;2;-22;2;-22;3,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8532182251,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;8;7;12;12;15;17;19;20;21;22;23;23;24;24;24;23;23;21;21;19;19;16;16;12;13;8;8;4;3;1;-2;-1;-8;-3;-14;-4;-19;-4;-23;-3;-27;-3;-29;-1;-29;1;-29;2;-28;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-12;14;-13;17;-12;19;-12;20;-10;20;-9;19;-7;17;-6;14;-4;10;-3;5;-3;-1;-3;-6;-4;-11;-5;-16;-6;-21;-8;-25;-9;-28;-10;-30;-10;-32;-11;-32;-11;-32;-10;-30;-9;-27;-7;-23;-5;-19;-3;108;0;9;-31;9;-31;9;-31;9;-30;8;-30;8;-30;7;-30;6;-29;5;-29;5;-29;5;-29;5;-29;6;-30;6;-30;5;-30;6;-30;6;-29;7;-29;7;-28;8;-28;9;-27;9;-27;9;-26;9;-25;10;-24;12;-23;13;-22;14;-21;5;-8;1;-3;-1;0;0;1;-1;0;-1;-3;0;-8;0;-21;1;-21;3;-21;4;-22;5;-22;6;-22;7;-22;8;-22;9;-22;10;-23;11;-23;11;-23;12;-23;12;-22;12;-22;12;-22;13;-22;13;-22;13;-23;13;-24;12;-24;12;-25;12;-25;12;-26;12;-27;12;-28;12;-30;11;-30;108;0;-32;31;-31;31;-31;30;-30;30;-28;30;-27;30;-26;30;-24;30;-23;29;-22;29;-21;29;-21;29;-20;29;-19;28;-19;28;-18;28;-18;28;-18;28;-18;27;-18;27;-18;26;-17;25;-17;25;-17;24;-18;23;-19;22;-20;21;-21;20;-8;7;-3;1;0;-1;0;-1;0;-1;-1;1;-4;4;-11;13;-11;13;-12;13;-13;14;-14;14;-15;15;-17;15;-18;16;-19;16;-20;17;-21;17;-22;17;-23;17;-24;17;-25;18;-26;18;-26;18;-26;19;-27;20;-27;21;-28;23;-29;24;-30;26;-31;27;-31;28;-31;29;-32;30;-32;31,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8532382357,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;1;-15;-1;-21;-2;-26;-4;-30;-5;-32;-5;-34;-5;-34;-5;-34;-5;-31;-5;-28;-4;-23;-3;-18;-2;-12;-2;-6;-3;0;-4;6;-5;12;-8;17;-10;20;-12;23;-14;24;-15;24;-16;23;-17;21;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;-1;-19;-2;-21;-4;-22;-6;-22;-8;-21;-9;-19;-9;-17;-9;-13;-8;-10;-6;-6;-3;-2;1;2;5;5;10;8;14;10;18;12;21;14;24;16;26;17;28;17;28;17;27;16;25;15;22;13;17;12;13;106;0;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-13;9;-12;9;-11;9;-11;9;-11;9;-12;9;-12;9;-12;9;-12;10;-12;9;-11;9;-12;9;-12;8;-12;8;-12;8;-12;7;-12;7;-12;7;-11;6;-12;5;-12;4;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-9;5;-9;5;-10;5;-10;5;-10;4;-11;4;-11;4;-12;4;-12;3;-13;3;-13;3;-13;3;-13;3;-13;2;-13;2;-13;2;-13;3;-13;3;-13;4;-13;4;-13;4;-13;4;-14;5;-14;5;-14;6;-15;7;-15;7;106;0;22;-3;21;-3;21;-3;20;-3;20;-3;19;-4;18;-4;18;-5;17;-5;17;-6;17;-6;16;-6;16;-6;15;-7;15;-7;15;-7;15;-7;15;-7;15;-6;14;-6;14;-6;13;-6;13;-6;13;-6;13;-5;14;-5;14;-4;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-1;8;-1;9;-1;9;-1;9;0;10;0;11;0;11;0;12;1;12;1;13;1;13;1;13;2;14;2;15;2;15;2;15;2;15;2;16;1;16;1;17;0;18;0;19;0;20;0;20;0;20;-1;21;-1;21;-1,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8532582476,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-4;10;-10;12;-16;15;-21;16;-24;17;-27;18;-28;18;-29;18;-28;17;-26;15;-23;13;-20;10;-15;6;-11;2;-6;-2;-2;-7;2;-13;5;-18;7;-22;8;-25;8;-27;7;-28;6;-28;4;-27;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-10;-15;-12;-15;-15;-15;-17;-14;-19;-12;-19;-11;-19;-9;-17;-7;-14;-5;-10;-4;-5;-3;0;-3;5;-3;10;-3;16;-4;20;-4;24;-4;28;-4;30;-4;32;-4;32;-4;31;-3;29;-2;26;-1;22;0;18;118;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-15;1;-15;2;-15;2;-14;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-14;1;-14;0;-14;0;-14;0;-14;0;-14;0;-13;-1;-13;-2;-12;-3;-12;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-4;0;-10;2;-10;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-12;-2;-12;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-4;-12;-4;-13;-4;-13;-3;-13;-3;-14;-3;-14;-2;-14;-2;-14;-2;-15;-2;-16;-2;-16;-2;-17;-1;118;0;19;9;19;9;19;9;18;8;18;8;18;7;17;6;17;6;17;5;17;5;17;5;16;4;16;4;16;3;16;3;16;3;16;3;16;3;15;3;15;3;14;3;14;3;14;3;14;3;14;3;13;4;13;5;12;5;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;8;3;8;4;8;4;9;5;9;5;10;6;10;6;10;7;10;7;11;7;11;8;11;8;12;9;12;9;12;9;12;9;13;9;13;9;14;9;15;9;16;10;17;10;17;10;18;10;18;9;18;9,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8532781868,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;13;-2;19;-6;23;-9;26;-11;29;-12;30;-13;30;-13;30;-12;28;-12;25;-10;21;-8;16;-6;11;-5;5;-4;-1;-3;-7;-3;-13;-4;-18;-5;-22;-7;-24;-9;-25;-11;-25;-12;-24;-14;-23;-15;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-8;-17;-8;-20;-6;-21;-5;-22;-4;-22;-2;-21;-1;-18;-1;-15;-1;-11;-2;-6;-3;-1;-5;3;-8;8;-11;12;-13;16;-16;19;-18;22;-19;24;-20;25;-20;26;-19;25;-17;24;-15;22;-12;19;-9;16;117;0;-26;-18;-25;-18;-24;-18;-25;-18;-25;-18;-26;-17;-26;-16;-26;-15;-26;-14;-25;-13;-25;-13;-26;-14;-26;-14;-26;-14;-26;-15;-25;-15;-25;-15;-24;-15;-23;-16;-22;-17;-22;-18;-21;-18;-21;-18;-20;-18;-19;-18;-17;-19;-15;-20;-14;-21;-5;-8;-2;-3;0;0;1;0;0;0;-2;-1;-7;-2;-18;-6;-18;-7;-18;-8;-18;-10;-18;-11;-18;-12;-18;-13;-18;-14;-18;-16;-18;-17;-18;-17;-17;-18;-17;-18;-17;-18;-16;-18;-16;-18;-16;-18;-17;-19;-17;-19;-18;-18;-19;-18;-19;-18;-20;-18;-20;-18;-21;-19;-22;-19;-24;-19;-24;-19;117;0;20;38;20;38;19;37;19;35;19;34;20;33;20;31;21;30;21;29;21;29;20;28;20;27;20;26;21;26;21;25;21;25;21;25;20;25;19;25;18;24;17;24;17;23;16;23;16;23;15;24;14;24;12;25;11;25;3;9;0;2;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;10;13;10;15;10;16;10;17;10;18;10;19;10;21;10;22;10;23;10;24;10;25;10;26;10;27;9;28;10;29;10;29;10;30;11;30;12;31;13;32;15;33;15;35;16;36;17;36;17;37;18;38;19;38,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8532982312,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-12;8;-15;14;-17;18;-18;22;-20;25;-20;26;-21;27;-21;26;-20;23;-19;21;-16;17;-12;13;-8;9;-3;5;2;2;7;-1;12;-4;17;-5;22;-6;25;-5;27;-4;28;-2;27;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;8;15;10;16;12;16;14;15;16;14;17;12;16;10;15;8;12;6;8;4;4;3;-1;2;-7;2;-12;2;-17;2;-21;3;-25;3;-29;3;-31;2;-33;2;-33;2;-33;2;-31;1;-27;0;-23;-2;-19;115;0;14;-4;14;-3;14;-3;14;-3;14;-4;14;-4;14;-5;13;-6;13;-6;12;-6;12;-5;13;-5;13;-5;13;-6;13;-6;13;-6;13;-6;12;-5;12;-4;13;-4;13;-4;13;-4;12;-4;12;-4;12;-3;12;-2;11;-1;11;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-3;9;-3;9;-2;10;-2;10;-2;10;-1;10;-1;10;0;11;1;11;1;12;1;12;1;12;1;11;1;11;1;11;1;11;2;12;1;12;1;12;0;12;-1;12;-1;12;-1;13;-1;13;-1;14;-1;15;-2;15;-2;115;0;-22;-7;-22;-7;-22;-7;-21;-6;-20;-6;-20;-5;-19;-4;-19;-3;-19;-2;-19;-2;-19;-2;-18;-2;-18;-1;-18;-1;-17;0;-17;0;-18;0;-18;0;-17;-1;-17;-1;-16;-1;-15;-1;-15;0;-15;0;-15;-1;-15;-1;-15;-2;-15;-3;-6;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-11;-5;-11;-5;-12;-6;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-15;-9;-16;-8;-17;-8;-18;-8;-19;-8;-19;-8;-20;-8;-20;-8;-21;-8;-21;-7,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
