timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1852986337,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;24;31;23;31;21;29;17;26;14;22;11;17;8;12;6;6;4;2;3;-3;4;-7;4;-10;6;-12;7;-14;8;-14;10;-13;11;-13;11;-11;11;-9;11;-7;11;-5;10;-4;9;-3;7;-2;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-12;20;-13;18;-13;15;-12;11;-10;6;-9;1;-7;-5;-5;-12;-3;-18;-2;-24;-1;-30;0;-35;0;-38;-1;-40;-1;-41;-2;-40;-3;-37;-4;-33;-4;-29;-3;-23;-1;-16;2;-8;5;0;10;6;15;12;18;17;77;0;23;2;23;2;22;1;21;1;19;0;18;-1;17;-1;16;-1;15;-1;15;-1;14;-2;13;-2;12;-2;11;-3;10;-3;10;-3;9;-3;8;-3;8;-3;7;-4;6;-4;6;-4;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;15;-9;15;-8;16;-7;17;-6;17;-6;18;-5;19;-5;20;-4;20;-4;20;-3;20;-2;21;-1;21;0;22;0;22;0;22;0;22;0;22;0;22;0;22;1;23;1;23;1;24;1;24;1;24;0;24;0;24;1;77;0;0;18;0;17;1;16;1;15;2;14;2;13;2;13;2;12;2;11;2;10;2;9;3;9;3;8;4;7;4;7;4;7;4;7;3;6;3;6;3;5;3;5;3;5;3;4;3;4;3;4;2;4;2;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;4;5;5;5;6;5;7;5;8;4;9;4;10;4;10;4;11;5;12;4;13;4;14;2;15;2;16;1;16;1;16;1;16;1;16;2;17;1;18;1;18;0;19;0;18;0;18;0;18;1;19;1;19;1;20,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1853182237,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-14;-39;-13;-37;-10;-34;-8;-29;-6;-24;-4;-18;-2;-12;-2;-7;-3;-2;-4;2;-6;6;-8;8;-10;10;-13;10;-15;9;-16;8;-16;6;-16;4;-15;2;-14;0;-13;-1;-11;-2;-9;-3;-7;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;8;-22;9;-20;9;-17;9;-12;9;-7;8;-1;7;5;6;12;6;18;6;25;7;30;7;34;8;37;9;39;9;39;10;37;10;34;10;30;8;25;6;19;2;12;-3;6;-9;0;-16;-5;-22;-9;-27;-13;80;0;-24;6;-24;6;-23;6;-22;6;-20;6;-19;6;-18;5;-16;5;-15;5;-14;5;-14;5;-13;5;-12;5;-11;5;-10;5;-9;5;-8;5;-8;5;-7;5;-6;5;-5;5;-4;5;-4;5;-3;5;-3;5;-2;5;-2;5;-2;5;-1;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-13;12;-14;11;-15;10;-16;10;-17;9;-18;9;-19;9;-19;9;-20;9;-20;8;-21;7;-21;6;-22;5;-23;5;-23;5;-23;5;-23;5;-23;5;-23;5;-23;5;-24;5;-24;5;-25;6;-25;6;-25;6;-25;6;-25;6;80;0;-9;-17;-9;-16;-9;-14;-9;-13;-9;-12;-9;-11;-9;-10;-9;-10;-9;-9;-8;-9;-8;-8;-8;-7;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-5;-4;-5;-3;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-4;-8;-5;-9;-6;-9;-7;-9;-8;-9;-8;-9;-9;-9;-10;-10;-11;-10;-12;-9;-13;-9;-14;-8;-15;-8;-15;-8;-15;-8;-15;-9;-15;-9;-16;-10;-16;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-10;-17;-11;-18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1853385684,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-27;-30;-26;-31;-23;-30;-20;-28;-16;-25;-12;-21;-9;-16;-7;-11;-6;-7;-6;-3;-7;0;-8;2;-10;4;-11;5;-13;5;-15;4;-15;3;-15;2;-15;0;-14;-2;-12;-3;-11;-3;-9;-3;-8;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;8;20;9;18;10;15;11;11;11;6;11;1;12;-5;14;-11;16;-15;18;-20;21;-23;24;-25;26;-26;28;-26;30;-25;30;-22;30;-19;28;-16;25;-13;21;-11;15;-10;8;-10;1;-11;-6;-14;-13;-16;-18;70;0;-48;-23;-46;-22;-44;-20;-42;-19;-40;-17;-38;-15;-36;-13;-35;-12;-33;-11;-32;-10;-30;-9;-29;-8;-27;-6;-26;-5;-24;-4;-22;-4;-21;-3;-20;-2;-19;-1;-17;0;-16;1;-15;3;-14;4;-13;5;-12;5;-12;5;-11;6;-11;6;-4;2;-2;0;0;-1;2;-1;1;0;-5;0;-14;1;-40;2;-40;-1;-41;-3;-41;-6;-42;-8;-43;-10;-43;-11;-43;-12;-44;-13;-44;-15;-44;-16;-44;-18;-44;-20;-44;-22;-44;-22;-44;-23;-44;-23;-44;-24;-44;-24;-44;-24;-46;-24;-46;-23;-47;-23;-47;-24;-48;-24;-48;-24;-49;-24;-49;-24;70;0;16;-31;15;-29;14;-27;13;-25;11;-24;10;-23;8;-22;7;-21;7;-20;6;-19;5;-18;4;-17;3;-16;2;-15;1;-15;0;-14;0;-13;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-8;0;-8;0;-7;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-10;-3;-12;-2;-13;-1;-15;0;-16;1;-18;1;-19;2;-20;4;-22;5;-23;7;-24;8;-25;10;-25;11;-26;11;-26;12;-27;12;-28;13;-28;13;-29;14;-30;14;-30;14;-31;15;-32;15;-32;16;-33;16;-33;16;-33,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1853585479,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;38;2;40;4;38;7;35;8;32;9;28;9;23;8;18;6;14;2;11;-1;8;-4;6;-7;6;-10;6;-12;7;-13;8;-13;9;-12;10;-11;11;-9;11;-8;10;-6;10;-4;9;-3;8;-3;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-25;-1;-24;1;-22;3;-20;6;-17;8;-14;12;-10;16;-6;20;-3;24;0;28;2;32;3;36;4;38;4;39;3;39;2;38;0;35;-2;31;-3;26;-3;21;-1;15;1;10;6;5;11;1;18;-1;23;62;0;10;24;10;24;10;23;10;21;9;20;9;19;9;18;8;17;8;16;8;15;8;14;8;13;8;12;8;11;7;10;7;10;7;9;7;8;6;8;6;7;6;6;6;5;6;4;6;4;6;3;6;3;6;3;6;3;2;1;0;0;-1;-1;-2;-1;-1;-1;2;0;7;2;19;8;18;9;18;10;17;12;17;13;16;14;16;15;15;16;15;17;15;18;14;19;14;20;13;20;13;21;12;21;12;22;12;22;11;22;11;22;11;22;11;23;11;23;11;24;12;24;12;24;12;24;12;25;12;25;62;0;-17;3;-16;3;-16;2;-15;2;-14;2;-13;2;-12;2;-11;2;-10;2;-9;2;-8;2;-8;2;-7;2;-7;2;-6;2;-6;2;-6;2;-5;2;-5;2;-5;2;-4;2;-4;2;-4;2;-4;2;-3;2;-3;1;-3;1;-3;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;0;3;0;4;-1;5;-2;5;-3;6;-4;6;-5;6;-5;6;-6;6;-7;6;-8;7;-9;7;-10;7;-11;6;-12;6;-12;5;-12;5;-13;5;-13;5;-14;5;-15;5;-16;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;4,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1853782309,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;6;-39;9;-38;11;-35;13;-32;15;-28;15;-24;15;-19;13;-15;10;-12;6;-9;2;-8;-2;-8;-5;-8;-8;-8;-11;-9;-12;-10;-13;-11;-12;-12;-12;-12;-11;-12;-9;-11;-8;-10;-7;-9;-5;-8;-5;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;19;-15;19;-13;19;-10;18;-8;17;-4;15;-1;13;4;11;9;9;14;8;19;7;24;7;29;7;32;8;35;9;37;10;37;12;36;13;33;13;30;13;26;10;21;6;16;1;11;-6;8;-13;5;-19;4;58;0;-22;15;-22;15;-21;14;-20;13;-19;13;-19;12;-18;12;-16;11;-15;11;-15;11;-14;10;-13;10;-13;10;-12;9;-11;9;-11;8;-10;8;-9;7;-9;7;-8;7;-7;7;-7;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-2;2;-1;0;0;-1;0;-2;0;-1;0;2;-1;7;-2;20;-3;20;-4;20;-6;19;-7;19;-8;19;-9;19;-10;19;-12;19;-13;19;-14;19;-15;19;-16;18;-16;18;-17;17;-17;17;-18;17;-18;16;-19;16;-19;16;-20;16;-20;16;-21;16;-21;16;-21;17;-22;17;-22;17;-22;17;58;0;-4;-17;-4;-17;-3;-16;-3;-15;-3;-14;-3;-13;-3;-12;-3;-12;-2;-11;-2;-11;-2;-10;-2;-9;-2;-8;-3;-7;-2;-7;-2;-7;-2;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-1;-4;-1;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;1;-5;1;-5;0;-6;-1;-7;-2;-7;-3;-8;-4;-8;-5;-8;-6;-8;-6;-8;-7;-9;-8;-9;-9;-8;-10;-8;-11;-8;-12;-8;-12;-8;-13;-8;-14;-7;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1853986432,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-11;37;-13;36;-15;34;-17;30;-19;27;-19;22;-17;17;-15;13;-12;10;-8;8;-4;7;0;7;4;7;7;8;10;9;11;10;11;11;11;11;10;11;9;11;7;10;6;9;4;8;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;16;-19;14;-19;12;-19;9;-18;6;-16;2;-15;-2;-13;-7;-12;-13;-11;-19;-10;-24;-10;-29;-11;-33;-12;-36;-14;-37;-16;-37;-18;-36;-18;-33;-18;-30;-16;-26;-14;-21;-9;-17;-3;-12;4;-10;12;-8;18;-6;59;0;14;-23;14;-22;13;-22;13;-21;12;-20;11;-19;10;-18;10;-17;9;-16;9;-16;8;-15;8;-15;7;-14;7;-14;6;-13;6;-12;5;-12;5;-11;5;-11;4;-10;4;-10;3;-9;3;-9;2;-8;2;-8;1;-8;1;-8;1;-8;0;-3;0;-1;-1;0;0;1;0;0;-1;-2;-3;-7;-7;-20;-6;-20;-4;-21;-3;-21;-2;-21;-1;-22;0;-22;1;-23;2;-23;3;-23;4;-24;5;-23;6;-23;7;-23;8;-24;9;-24;9;-24;10;-24;10;-23;10;-23;10;-23;11;-23;12;-23;13;-24;13;-25;13;-25;13;-25;12;-25;59;0;10;15;9;14;8;13;8;12;8;10;8;10;7;10;6;10;5;9;5;8;4;7;4;6;4;5;5;5;5;5;5;5;4;5;3;4;3;3;3;3;3;2;3;2;3;2;3;2;3;2;2;2;2;2;2;2;0;0;0;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-3;3;-3;4;-3;5;-2;6;-1;7;0;7;0;7;1;7;1;8;1;9;2;10;4;11;5;10;6;10;7;10;7;10;7;10;8;11;8;12;9;12;11;12;12;11;12;11;12;11;13;11;13;12;13;12;14,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1854184013,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-17;-37;-15;-38;-13;-37;-10;-35;-6;-31;-4;-26;-2;-21;-1;-16;-1;-11;-2;-7;-4;-4;-6;-2;-9;0;-11;1;-14;1;-15;0;-16;0;-16;-1;-16;-2;-15;-3;-13;-4;-11;-4;-10;-4;-8;-4;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;24;-5;23;-3;21;-1;19;2;16;4;12;7;8;10;3;14;-1;17;-4;22;-7;26;-10;29;-11;33;-12;35;-12;37;-11;37;-9;36;-6;34;-4;32;-3;27;-3;21;-4;15;-6;7;-10;1;-15;-6;-18;-10;71;0;-26;3;-25;3;-24;3;-23;3;-22;4;-21;4;-20;4;-19;4;-18;4;-17;4;-16;4;-16;4;-15;4;-14;4;-13;4;-12;4;-11;4;-11;3;-10;3;-9;3;-8;4;-7;4;-7;4;-6;4;-5;4;-5;4;-5;4;-5;5;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;5;-15;13;-16;13;-17;12;-18;11;-19;10;-20;9;-20;9;-21;8;-21;7;-22;7;-23;6;-23;6;-23;5;-23;5;-24;4;-24;4;-24;4;-24;4;-24;4;-24;4;-24;4;-25;3;-26;4;-26;4;-27;4;-27;4;-27;4;-27;4;71;0;2;-18;2;-17;2;-17;1;-16;1;-15;1;-14;0;-13;0;-12;0;-11;0;-11;0;-10;-1;-9;-1;-9;-1;-8;-1;-8;-1;-7;-1;-7;-2;-7;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-4;-2;-4;-1;-4;-1;-4;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-3;-5;-4;-5;-5;-5;-6;-5;-7;-5;-8;-5;-9;-4;-10;-4;-11;-4;-12;-3;-12;-3;-13;-2;-14;-2;-14;-1;-14;-1;-15;-1;-15;-1;-16;-1;-16;-1;-17;0;-17;0;-18;0;-18;0;-18;0;-19;0;-19;0;-19,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1854383337,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-1;38;-3;37;-5;34;-8;31;-9;27;-9;22;-9;17;-8;12;-6;8;-3;5;0;3;4;2;7;1;10;2;12;2;13;3;13;4;13;5;12;5;11;6;9;6;7;5;6;5;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-17;16;-18;14;-17;11;-16;8;-15;3;-14;-1;-12;-5;-11;-11;-9;-16;-8;-22;-8;-27;-8;-31;-9;-34;-9;-37;-10;-38;-11;-37;-13;-35;-13;-32;-13;-28;-11;-23;-8;-18;-4;-13;2;-7;8;-4;15;-1;21;1;70;0;22;-11;21;-10;20;-10;19;-10;18;-10;17;-9;16;-9;15;-9;14;-9;13;-9;12;-9;11;-9;10;-9;10;-8;9;-8;8;-8;8;-8;7;-7;6;-7;5;-7;4;-7;4;-6;3;-6;2;-6;2;-6;1;-6;1;-6;1;-6;0;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-6;11;-16;12;-15;14;-14;15;-13;16;-13;16;-13;17;-12;17;-12;18;-12;19;-11;19;-11;20;-10;20;-10;20;-9;21;-9;21;-9;21;-9;21;-9;21;-9;21;-9;21;-9;22;-9;22;-10;22;-10;22;-10;23;-10;23;-11;23;-11;70;0;3;17;3;16;3;15;3;14;3;13;3;12;3;11;3;11;3;10;3;10;3;9;3;8;3;7;3;6;3;6;3;6;3;6;2;5;2;4;2;4;2;3;2;3;2;3;2;2;2;2;2;2;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;0;-1;1;0;4;0;4;1;5;2;5;3;5;4;5;4;5;5;6;6;6;7;6;8;6;9;5;10;5;11;5;11;4;12;4;12;4;13;4;13;4;14;4;14;5;15;5;16;5;16;5;16;5;17;5;17;4;17;4;17,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1854583537,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-5;43;-8;41;-10;38;-12;33;-14;28;-14;23;-12;17;-10;13;-7;9;-3;6;1;4;5;4;9;4;12;5;14;6;15;7;15;8;14;8;13;8;11;8;9;7;6;6;5;5;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;16;-21;14;-21;10;-19;6;-18;2;-16;-3;-14;-8;-12;-15;-10;-21;-9;-26;-9;-31;-9;-36;-9;-40;-11;-43;-12;-43;-14;-42;-15;-39;-15;-35;-14;-31;-12;-25;-8;-20;-2;-14;4;-8;12;-5;21;-2;27;-1;62;0;23;-17;22;-16;21;-16;20;-15;19;-15;18;-14;16;-14;15;-14;14;-13;13;-13;12;-12;11;-12;11;-11;10;-11;9;-10;8;-10;8;-9;7;-9;6;-9;5;-8;4;-8;4;-7;3;-7;2;-6;2;-6;1;-6;1;-6;0;-6;0;-2;-1;-1;-1;0;-1;1;-1;0;0;-3;2;-8;8;-21;9;-21;11;-20;12;-20;13;-19;14;-19;15;-19;16;-19;17;-19;18;-18;19;-18;20;-17;21;-17;21;-16;21;-15;21;-15;21;-15;22;-15;22;-15;22;-16;22;-16;23;-16;23;-17;23;-17;24;-17;24;-17;24;-17;24;-17;62;0;9;16;9;16;9;15;8;14;8;13;8;12;7;11;7;10;7;10;6;9;6;8;6;7;5;6;5;6;5;5;5;5;5;4;4;4;4;3;4;3;4;2;4;2;3;2;3;2;3;2;3;2;3;2;2;2;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-2;5;-1;6;-1;6;0;7;1;7;2;8;3;8;4;9;5;9;6;10;7;10;8;9;9;9;10;9;11;9;11;9;12;10;12;10;13;10;14;10;14;11;15;11;15;11;16;11;16;11;16;11;17;11;17,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1854783149,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-35;-32;-34;-33;-31;-33;-28;-31;-24;-28;-19;-24;-15;-19;-12;-13;-9;-8;-8;-2;-7;2;-8;6;-9;10;-10;12;-12;13;-13;13;-14;12;-14;11;-14;9;-14;7;-13;5;-11;3;-10;2;-8;2;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-3;25;-2;22;1;19;3;15;6;10;9;4;12;-2;16;-7;20;-12;24;-17;28;-20;32;-22;35;-23;37;-23;39;-22;40;-19;39;-15;36;-12;32;-10;26;-8;19;-7;10;-8;1;-10;-8;-13;-16;-16;-23;59;0;-28;-10;-27;-9;-27;-8;-26;-7;-24;-6;-23;-6;-22;-5;-21;-5;-20;-5;-19;-4;-19;-4;-18;-3;-17;-3;-16;-2;-15;-2;-14;-2;-13;-2;-13;-2;-12;-1;-11;-1;-10;0;-10;0;-9;1;-8;1;-7;1;-7;1;-7;1;-7;2;-3;0;-1;0;0;-1;1;-1;0;-1;-3;0;-9;2;-23;5;-23;4;-23;2;-23;1;-24;0;-24;-1;-25;-2;-25;-3;-26;-4;-26;-5;-26;-5;-26;-6;-25;-7;-26;-8;-26;-9;-26;-9;-26;-9;-26;-9;-26;-9;-26;-9;-26;-9;-27;-10;-28;-10;-29;-10;-29;-10;-29;-10;-29;-9;-29;-9;59;0;9;-20;8;-19;7;-18;6;-17;5;-16;5;-16;5;-16;5;-15;4;-14;4;-13;3;-12;2;-11;1;-10;1;-10;1;-10;1;-9;1;-9;0;-8;0;-7;0;-7;0;-7;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-4;-1;-2;-1;-1;-1;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-6;-4;-7;-4;-8;-3;-9;-2;-10;-2;-10;-1;-11;-1;-12;-1;-13;0;-14;1;-15;2;-16;3;-16;3;-16;3;-16;3;-17;4;-18;4;-19;5;-20;6;-20;7;-21;7;-21;7;-21;6;-21;6;-22;6;-22;7;-23,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1854986816,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;38;-1;39;1;38;3;36;4;33;5;28;5;22;3;17;2;12;-1;7;-3;3;-7;0;-10;-2;-13;-3;-15;-3;-17;-3;-17;-2;-18;-2;-17;-1;-15;0;-14;1;-12;2;-10;3;-8;3;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-21;-9;-19;-10;-16;-11;-12;-12;-8;-12;-2;-12;3;-12;10;-11;15;-11;21;-12;25;-12;29;-13;32;-14;34;-15;35;-16;34;-17;32;-17;28;-16;24;-15;19;-13;14;-9;9;-3;4;3;0;10;-3;17;-5;23;63;0;11;20;11;20;11;19;10;18;10;17;10;16;9;15;9;14;9;14;9;13;9;12;9;11;9;10;8;10;8;9;8;8;7;8;7;7;6;7;6;6;6;5;5;4;5;4;5;3;5;3;5;2;5;2;5;2;1;0;0;0;-1;-1;-2;-1;-1;-1;2;0;6;2;17;8;16;9;16;10;15;11;14;12;14;13;14;14;13;15;13;16;13;17;12;17;12;17;11;18;11;18;11;19;11;19;11;19;10;19;10;19;10;19;10;19;10;20;10;21;11;21;12;22;12;21;12;21;12;20;63;0;-17;7;-17;7;-16;7;-15;7;-14;7;-13;7;-13;6;-12;6;-12;5;-11;5;-9;5;-8;5;-7;5;-7;6;-7;5;-7;5;-6;5;-6;4;-6;4;-5;4;-5;3;-5;4;-4;4;-4;3;-4;3;-4;3;-4;2;-4;2;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;5;0;5;-1;6;-2;7;-3;7;-4;7;-5;7;-6;7;-7;8;-7;8;-9;9;-10;9;-11;9;-11;8;-12;8;-12;7;-13;8;-13;8;-14;9;-15;9;-16;9;-16;9;-17;9;-17;9;-17;9;-17;9;-17;10;-18;10,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1855184219,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;30;27;28;28;26;28;22;26;18;23;14;19;11;14;9;9;8;4;7;0;7;-4;8;-7;10;-9;12;-10;14;-10;15;-9;16;-8;15;-6;15;-5;14;-3;12;-2;10;-1;8;-1;6;-1;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-21;-6;-19;-7;-16;-9;-13;-10;-9;-11;-4;-12;1;-13;7;-15;12;-18;16;-20;20;-22;23;-24;25;-26;26;-28;25;-29;23;-30;21;-29;18;-27;15;-23;12;-19;9;-14;8;-6;8;2;10;9;13;16;15;21;56;0;48;17;48;17;47;16;45;15;43;13;40;12;38;10;36;10;35;9;33;9;32;8;31;7;29;6;28;5;26;4;25;4;24;4;23;3;22;3;20;2;19;1;17;0;16;0;15;-1;14;-1;14;-2;14;-2;14;-2;5;-1;1;-1;-1;0;-3;1;-2;0;3;-3;12;-7;34;-17;35;-14;35;-12;36;-9;37;-6;39;-4;40;-2;42;-1;43;0;43;2;44;3;43;5;43;8;44;10;44;11;45;12;45;12;45;12;44;12;44;13;44;14;45;15;47;15;49;15;51;15;51;15;51;14;50;14;56;0;-13;32;-11;30;-9;28;-7;26;-6;25;-5;24;-5;24;-6;23;-6;21;-5;19;-4;16;-2;15;-1;14;0;14;1;14;0;14;0;13;0;12;1;11;1;10;2;10;3;9;3;10;2;9;2;9;1;9;1;8;1;8;0;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;3;10;4;10;7;10;10;9;12;7;13;6;14;6;15;6;16;6;19;6;22;4;24;2;26;0;26;-2;26;-2;26;-2;26;-2;27;-2;30;-3;32;-5;33;-6;33;-7;33;-7;32;-6;33;-6;34;-6;36;-7;37,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1855383791,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-3;38;-5;36;-7;33;-9;28;-10;24;-10;19;-8;15;-5;11;-2;9;1;7;5;7;8;7;11;8;13;10;14;11;14;12;13;12;12;12;10;11;8;11;6;9;4;7;3;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-20;-1;-18;-3;-16;-5;-14;-7;-11;-9;-7;-12;-4;-15;-1;-18;2;-22;4;-26;6;-29;7;-32;7;-34;6;-36;5;-36;3;-35;1;-33;0;-30;-1;-26;0;-21;2;-16;6;-10;11;-6;17;-2;23;0;28;1;56;0;22;-14;21;-14;20;-14;19;-14;18;-14;17;-13;16;-13;15;-12;14;-12;14;-11;13;-11;12;-11;11;-11;10;-11;10;-10;9;-10;8;-9;8;-9;7;-9;6;-8;6;-8;5;-8;4;-8;4;-7;3;-7;3;-7;3;-7;3;-7;1;-3;0;-1;-1;0;-1;1;-1;0;0;-2;2;-6;7;-17;8;-16;9;-16;11;-15;12;-15;13;-15;14;-15;14;-15;15;-15;16;-15;16;-14;17;-14;18;-13;18;-13;19;-13;19;-13;19;-13;19;-13;20;-13;20;-13;20;-13;21;-13;22;-13;22;-14;22;-15;22;-15;22;-15;22;-15;56;0;8;11;8;10;8;9;8;8;8;7;8;7;8;7;7;6;6;6;6;5;6;4;6;4;6;3;6;3;6;2;6;2;5;2;5;2;5;2;5;1;5;1;5;1;5;1;4;1;4;1;4;1;3;1;3;1;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-3;4;-2;5;-2;6;-1;6;0;7;0;7;1;7;1;7;2;8;2;9;3;9;5;9;6;9;6;8;6;8;7;8;7;9;7;10;8;10;9;10;10;10;10;9;10;9;10;9;10;10;10;10;11;11;11,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
