timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
519788681,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;23;-33;24;-34;23;-34;21;-32;19;-29;17;-26;14;-21;12;-16;10;-10;9;-4;9;2;10;8;12;13;15;17;18;19;22;20;26;19;29;17;31;13;31;10;30;6;28;4;24;2;19;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-23;18;-22;18;-19;17;-16;14;-14;10;-12;6;-11;1;-12;-4;-13;-8;-16;-12;-18;-15;-21;-17;-24;-17;-26;-18;-28;-18;-28;-17;-28;-16;-27;-15;-25;-14;-21;-14;-17;-14;-11;-14;-5;-16;1;-18;7;-20;12;-120;0;4;12;4;12;5;12;5;12;6;11;6;11;6;10;6;10;6;10;6;10;7;10;7;10;7;10;8;10;7;10;7;10;7;11;7;11;7;11;7;11;7;11;7;11;6;11;6;11;5;12;5;13;4;13;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;8;5;8;4;8;4;8;3;8;2;9;2;9;2;9;2;10;2;10;2;10;1;9;1;9;1;9;0;9;0;10;1;10;1;10;2;10;2;10;2;10;2;10;2;11;3;11;3;12;4;12;4;12;4;12;-120;0;-28;6;-27;6;-27;6;-26;7;-25;7;-24;8;-24;9;-23;9;-22;9;-22;10;-21;10;-20;10;-19;11;-19;11;-19;11;-19;11;-19;11;-19;11;-19;10;-18;10;-18;10;-18;10;-18;10;-18;9;-19;9;-19;8;-19;7;-19;6;-7;2;-3;0;0;-1;1;-1;0;0;-3;0;-7;0;-19;0;-20;-1;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-21;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-3;-22;-2;-22;-1;-23;-1;-24;0;-25;1;-25;1;-26;2;-26;3;-27;4;-27;5;-28;5,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
519982392,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-14;31;-15;32;-14;32;-13;30;-11;27;-10;23;-9;19;-8;14;-7;8;-7;3;-7;-3;-9;-8;-11;-12;-14;-15;-17;-17;-21;-17;-24;-16;-27;-14;-29;-12;-29;-9;-28;-6;-25;-3;-22;-2;-17;-1;-14;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;8;-24;6;-23;4;-20;3;-17;2;-13;3;-10;4;-6;7;-2;10;1;13;3;17;4;20;4;23;4;25;4;27;3;27;3;27;3;25;3;23;4;20;5;16;6;12;8;7;11;2;15;-3;18;-6;-118;0;-3;-12;-3;-13;-3;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-5;-11;-5;-12;-5;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-5;-12;-5;-12;-6;-13;-6;-12;-5;-12;-5;-12;-4;-12;-4;-12;-3;-13;-3;-13;-2;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-9;-4;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-9;1;-9;1;-9;1;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-118;0;23;-2;22;-2;22;-2;21;-3;21;-3;20;-4;20;-5;19;-5;19;-5;18;-6;17;-6;17;-6;16;-7;16;-7;17;-8;17;-8;17;-7;17;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-5;16;-5;16;-4;16;-3;5;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;15;2;15;3;15;3;15;4;15;5;15;5;15;6;15;6;15;6;16;6;16;6;16;6;16;6;16;6;16;6;16;6;16;5;17;4;17;4;18;3;19;3;19;2;20;2;20;1;21;0;22;0;22;-1;23;-2,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
520182343,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-31;-20;-33;-20;-34;-19;-34;-17;-32;-15;-29;-13;-26;-11;-21;-10;-16;-9;-10;-9;-4;-10;2;-12;8;-15;13;-19;16;-22;19;-26;19;-29;19;-31;17;-31;14;-30;10;-28;7;-24;4;-19;2;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;22;14;22;12;22;9;20;8;16;7;12;8;8;9;3;12;-1;15;-5;18;-8;21;-10;24;-11;27;-12;28;-12;29;-11;28;-11;27;-10;25;-10;21;-10;17;-10;12;-11;6;-12;0;-14;-6;-17;-10;-20;-121;0;-12;5;-12;5;-12;6;-12;6;-12;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;8;-10;9;-10;9;-9;9;-9;9;-10;8;-10;8;-11;9;-11;9;-11;9;-11;9;-10;9;-10;8;-10;8;-11;7;-12;7;-13;7;-13;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;5;-9;5;-9;4;-9;4;-9;3;-9;2;-10;2;-10;2;-11;2;-11;2;-11;2;-10;1;-10;1;-10;1;-10;0;-11;1;-11;1;-11;1;-10;2;-10;2;-10;2;-11;2;-11;2;-12;3;-12;4;-12;5;-12;5;-12;5;-121;0;-9;-26;-9;-25;-9;-24;-10;-23;-11;-22;-11;-22;-12;-21;-12;-20;-12;-20;-13;-19;-13;-18;-13;-17;-14;-16;-14;-16;-14;-17;-14;-17;-14;-17;-14;-16;-14;-16;-13;-15;-13;-15;-14;-15;-13;-15;-13;-15;-13;-16;-12;-16;-11;-16;-10;-16;-4;-6;-1;-2;0;0;-1;1;-1;0;-1;-2;0;-7;0;-19;1;-19;1;-19;2;-19;3;-19;3;-19;3;-19;3;-19;3;-19;3;-20;3;-20;3;-20;3;-21;3;-20;3;-20;2;-20;2;-21;1;-21;0;-21;-1;-22;-2;-23;-2;-23;-3;-24;-4;-24;-5;-24;-6;-25;-7;-25;-8;-26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
520384137,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;6;26;7;26;8;25;9;23;9;21;8;18;7;15;6;12;4;9;1;6;-3;4;-7;2;-10;2;-14;2;-18;4;-21;6;-23;8;-23;10;-23;11;-21;12;-19;12;-16;11;-13;9;-9;7;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-21;-1;-20;-3;-18;-4;-16;-4;-14;-4;-12;-2;-9;0;-8;3;-6;7;-6;10;-6;13;-6;16;-7;18;-8;19;-9;20;-10;20;-10;20;-9;19;-8;17;-6;15;-4;13;-1;11;2;9;6;8;11;6;14;6;-123;0;7;-17;7;-18;6;-18;6;-19;5;-18;4;-18;4;-17;4;-17;4;-17;4;-18;4;-19;3;-19;2;-19;1;-19;1;-18;2;-18;3;-18;4;-19;4;-20;4;-20;4;-19;3;-19;4;-18;5;-18;6;-18;8;-18;9;-18;10;-18;3;-7;1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;1;-15;1;-15;2;-14;3;-14;4;-13;5;-13;6;-13;7;-13;7;-13;7;-13;7;-13;6;-12;7;-12;8;-11;8;-11;9;-11;8;-12;8;-13;7;-13;7;-13;7;-13;7;-13;8;-14;8;-15;7;-16;7;-17;6;-17;6;-17;-123;0;31;19;31;19;31;18;31;16;31;15;31;13;31;12;30;12;29;11;29;10;28;9;28;7;28;7;28;6;29;6;29;7;28;7;28;7;27;6;27;6;26;6;26;6;26;7;26;8;25;9;24;10;23;11;23;12;8;4;2;1;-1;-1;-2;-2;-1;-1;2;1;7;6;19;17;18;18;18;19;17;20;17;21;16;22;16;22;16;22;16;22;16;23;17;23;17;24;17;24;17;24;17;23;17;22;17;22;19;21;20;21;22;21;23;21;24;21;26;21;27;20;28;20;30;19;31;19;32;19,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
520592494,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;1;37;2;38;3;37;4;34;4;31;4;27;4;22;3;17;0;11;-2;6;-6;2;-10;-2;-15;-4;-20;-6;-24;-6;-29;-4;-32;-2;-34;1;-35;4;-34;6;-31;7;-27;8;-23;7;-17;6;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-28;-4;-27;-5;-25;-7;-22;-7;-18;-6;-15;-3;-12;0;-9;4;-7;9;-6;14;-6;18;-7;22;-7;25;-9;27;-10;29;-11;29;-11;28;-10;26;-9;24;-7;22;-4;18;0;15;5;11;10;7;16;5;20;3;126;0;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-14;4;-14;5;-14;5;-14;6;-14;2;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-10;1;-10;1;-10;2;-10;3;-10;3;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-8;5;-8;6;-8;6;-9;6;-9;5;-9;5;-9;4;-9;4;-10;5;-10;5;-11;5;-11;5;-12;4;-12;4;-13;4;-13;126;0;22;11;22;11;22;11;21;10;21;9;21;8;21;7;20;7;20;6;19;6;19;5;19;4;19;3;19;3;20;3;20;3;20;3;19;3;19;3;19;3;18;3;18;3;18;3;18;4;18;5;17;5;16;6;16;7;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;4;4;13;11;12;11;12;12;12;13;11;13;11;14;11;14;11;14;11;15;11;15;11;15;11;15;11;15;11;15;12;15;12;15;12;14;13;14;14;14;15;13;16;13;17;13;17;13;18;13;19;13;20;12;21;12;22;12,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
520783496,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;5;35;6;35;6;34;7;31;8;28;7;25;6;20;4;16;2;11;-1;7;-5;3;-9;0;-14;-2;-19;-3;-23;-2;-27;-1;-30;2;-32;4;-32;7;-31;9;-29;9;-25;9;-21;8;-16;7;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-6;-25;-8;-23;-9;-20;-8;-17;-7;-14;-5;-11;-1;-9;3;-8;8;-8;12;-8;16;-8;20;-10;23;-11;25;-12;26;-13;26;-13;25;-12;24;-10;22;-8;20;-5;17;-2;14;3;11;8;8;14;6;19;5;-128;0;7;-11;7;-11;7;-11;6;-11;6;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-12;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-13;4;-13;4;-13;4;-13;4;-13;4;-12;5;-12;5;-12;6;-12;7;-12;7;-12;2;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-9;4;-8;4;-8;5;-8;5;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;7;-7;7;-8;7;-9;7;-9;7;-10;7;-10;7;-10;-128;0;17;16;17;16;17;15;17;14;17;13;17;12;17;12;17;11;17;10;17;10;17;9;17;8;17;7;17;7;17;6;17;6;17;7;17;6;17;6;17;6;16;6;16;6;16;6;16;6;16;7;15;7;15;8;14;9;5;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;7;14;7;15;6;15;6;15;5;16;5;16;5;16;5;17;5;17;5;17;5;17;5;17;5;17;5;17;6;17;6;17;6;16;7;16;8;16;9;16;10;17;11;17;12;17;13;17;14;17;15;17;16;16;17;16,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
520982704,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-33;16;-35;17;-35;17;-34;17;-31;16;-28;14;-25;11;-20;7;-16;2;-13;-3;-10;-8;-7;-14;-6;-19;-6;-24;-7;-28;-8;-31;-11;-31;-14;-31;-17;-28;-19;-25;-19;-21;-19;-17;-17;-13;-15;-10;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-10;26;-12;24;-12;22;-12;19;-10;16;-7;13;-3;11;2;10;7;9;11;10;15;10;19;12;22;14;24;16;25;18;24;18;23;18;22;17;21;15;19;12;17;9;15;4;13;-2;11;-8;11;-14;11;-19;-128;0;-7;-11;-7;-11;-8;-11;-8;-11;-8;-11;-9;-10;-9;-10;-9;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-9;-11;-8;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-10;-9;-10;-9;-11;-9;-11;-9;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-8;-5;-9;-5;-9;-4;-9;-4;-9;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-11;-7;-11;-7;-11;-7;-11;-128;0;23;-11;23;-11;22;-12;21;-12;20;-12;19;-13;19;-13;18;-14;17;-14;16;-14;15;-14;15;-15;14;-15;14;-15;14;-16;14;-16;14;-16;13;-15;13;-15;13;-15;13;-15;13;-15;12;-15;13;-14;13;-14;13;-13;14;-13;14;-12;5;-5;1;-2;-1;0;-2;0;-1;-1;1;-1;6;-1;18;-1;18;-1;18;0;18;1;18;2;18;2;18;2;18;2;19;2;19;2;19;2;19;2;19;2;19;2;19;1;19;1;20;0;20;0;20;-1;20;-2;21;-3;21;-4;22;-5;22;-6;23;-8;23;-9;23;-10;24;-10,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
521185741,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;8;36;9;36;10;35;11;32;11;29;10;25;9;21;7;16;4;11;0;7;-4;3;-9;1;-14;-1;-20;-1;-25;0;-29;2;-32;4;-34;7;-34;9;-32;11;-29;12;-25;12;-20;10;-16;8;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-27;-10;-25;-11;-23;-12;-20;-11;-17;-9;-14;-6;-12;-2;-10;2;-9;7;-9;12;-10;16;-11;20;-13;23;-14;25;-16;25;-16;26;-16;25;-15;24;-14;22;-11;20;-7;17;-3;14;2;12;8;10;14;8;19;7;-121;0;5;-12;5;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-12;2;-12;2;-13;2;-13;1;-13;1;-14;0;-14;1;-13;1;-13;1;-14;2;-14;2;-14;2;-15;2;-14;2;-14;2;-14;3;-14;4;-14;4;-14;5;-14;6;-14;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-10;2;-10;3;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-8;6;-8;6;-8;6;-8;6;-9;6;-9;5;-9;5;-9;5;-9;5;-9;5;-10;6;-11;5;-12;5;-12;4;-12;4;-12;-121;0;21;13;21;12;21;11;21;10;21;9;21;8;21;8;21;7;20;7;20;6;19;5;19;5;19;4;19;3;20;3;20;3;19;3;19;3;19;3;18;3;18;3;18;3;18;3;18;4;17;4;17;5;17;6;16;7;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;11;13;11;13;10;14;10;14;9;15;9;15;9;15;10;15;10;15;10;16;10;16;10;16;10;16;10;16;10;15;11;15;12;15;13;14;13;14;14;14;15;14;16;14;17;14;18;14;19;13;20;13;21;13,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
521384580,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-17;34;-17;35;-16;34;-15;33;-13;30;-12;26;-10;21;-9;15;-8;9;-8;3;-9;-2;-10;-8;-13;-12;-16;-16;-20;-17;-24;-17;-28;-16;-31;-14;-32;-11;-32;-8;-31;-5;-28;-2;-24;-1;-19;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-25;13;-25;11;-24;9;-22;7;-18;6;-14;6;-10;7;-5;9;-1;12;2;15;5;19;6;22;7;25;7;27;7;29;7;29;6;29;6;27;6;25;6;22;7;18;8;13;10;7;13;1;17;-4;20;-8;-116;0;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-14;-4;-14;-3;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-4;-10;-4;-10;-3;-10;-2;-9;-2;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-11;0;-10;0;-10;1;-10;0;-10;0;-11;0;-11;-1;-11;-1;-10;-1;-11;-1;-11;-1;-11;-2;-12;-2;-13;-3;-13;-3;-13;-4;-13;-116;0;25;-2;25;-3;24;-3;24;-4;23;-5;23;-5;22;-6;21;-6;20;-6;19;-7;19;-8;18;-8;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-6;17;-5;18;-5;6;-2;2;-1;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;3;17;4;17;5;17;6;17;6;17;6;17;7;17;7;17;7;18;7;18;7;18;7;18;7;18;6;18;6;18;5;19;5;19;4;20;4;21;3;21;3;22;2;23;1;23;0;24;-1;25;-2;25;-3,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
521582899,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-26;27;-27;28;-27;28;-25;26;-23;24;-21;21;-18;17;-15;12;-13;7;-11;1;-10;-6;-9;-11;-10;-17;-11;-21;-14;-24;-17;-25;-20;-25;-23;-24;-26;-21;-27;-18;-27;-14;-25;-10;-22;-7;-18;-5;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-20;20;-20;18;-20;15;-18;13;-15;11;-12;9;-7;9;-2;10;2;11;6;14;10;16;12;19;14;22;15;24;16;25;15;26;15;25;14;24;14;22;13;19;12;14;12;9;12;4;13;-3;15;-9;16;-14;127;0;-14;-22;-15;-22;-16;-22;-18;-21;-19;-20;-19;-18;-18;-16;-17;-16;-17;-16;-18;-17;-20;-17;-22;-16;-23;-15;-23;-14;-22;-14;-21;-14;-21;-16;-22;-17;-23;-17;-23;-17;-24;-16;-23;-15;-22;-15;-21;-16;-20;-18;-20;-20;-20;-22;-20;-23;-7;-9;-2;-3;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-12;-16;-11;-16;-10;-16;-8;-16;-7;-17;-6;-18;-6;-20;-6;-21;-7;-21;-7;-20;-7;-19;-6;-18;-5;-19;-4;-20;-5;-21;-6;-21;-7;-20;-8;-19;-8;-18;-8;-18;-8;-19;-8;-21;-10;-22;-12;-22;-14;-22;-16;-21;-16;-20;127;0;46;-25;45;-25;43;-26;40;-27;38;-28;37;-29;35;-30;34;-31;32;-30;31;-30;29;-30;27;-30;26;-32;25;-33;25;-34;25;-34;25;-34;24;-33;23;-32;22;-32;21;-32;21;-32;22;-32;23;-31;24;-30;25;-29;25;-27;26;-26;9;-9;2;-3;-1;0;-3;0;-2;-1;3;-1;12;-1;35;-1;35;0;36;1;36;2;37;3;37;3;37;4;37;4;37;3;38;2;38;2;39;3;39;3;39;3;39;3;39;1;39;-1;39;-3;40;-5;41;-7;42;-9;43;-11;43;-12;43;-14;44;-16;45;-18;46;-21;47;-22,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
521786645,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;36;1;38;0;39;-1;38;-2;36;-2;32;-2;28;-1;23;0;17;3;12;6;7;10;2;14;-2;19;-5;24;-6;28;-6;32;-5;34;-3;35;0;34;3;31;5;27;7;22;7;17;7;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-4;-29;-2;-28;0;-26;1;-23;0;-20;-1;-16;-4;-12;-8;-9;-12;-6;-16;-4;-20;-3;-24;-3;-28;-3;-30;-4;-31;-5;-32;-6;-31;-6;-29;-6;-27;-5;-24;-3;-21;-1;-16;3;-12;7;-8;12;-4;17;-2;22;-126;0;12;3;12;3;13;2;13;2;13;1;12;1;12;1;12;0;12;0;12;0;12;-1;13;-1;13;-2;12;-2;12;-2;12;-2;13;-1;13;-1;13;-1;14;-1;13;-1;13;-1;13;-1;13;0;13;1;13;1;13;2;14;3;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;0;9;1;9;1;9;2;8;3;8;3;8;4;8;4;8;4;8;5;8;4;8;4;8;5;7;5;8;5;8;5;8;5;8;5;9;4;9;4;9;4;9;4;10;4;11;4;11;3;12;3;12;2;12;2;-126;0;-11;24;-10;24;-9;23;-8;23;-7;23;-6;23;-6;22;-5;22;-4;22;-3;21;-2;21;-1;20;-1;20;0;21;0;21;-1;21;-1;21;-1;20;-1;20;0;19;0;19;0;19;0;19;-1;19;-1;19;-2;19;-3;19;-4;18;-2;6;-1;2;0;-1;0;-1;0;-1;-2;1;-5;4;-13;13;-13;13;-14;12;-14;12;-15;12;-15;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;13;-16;13;-16;13;-15;13;-15;13;-14;14;-14;15;-14;16;-14;17;-14;18;-13;19;-13;20;-12;21;-12;22;-11;23;-11;24,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
521983761,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;15;-36;15;-36;15;-36;14;-34;12;-31;11;-27;9;-22;8;-16;7;-10;6;-4;7;2;9;7;11;12;15;15;18;18;22;18;26;17;29;15;31;12;31;9;29;5;27;3;23;1;18;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;26;-11;26;-9;24;-7;21;-5;18;-4;14;-5;9;-6;5;-9;1;-12;-2;-16;-4;-20;-6;-24;-6;-27;-6;-29;-6;-31;-5;-31;-5;-31;-5;-29;-5;-27;-6;-23;-7;-19;-8;-14;-11;-8;-14;-3;-18;3;-21;6;125;0;1;13;1;13;2;13;2;13;3;13;3;12;4;11;3;11;3;11;3;12;4;12;5;12;5;12;6;11;6;11;5;11;5;12;5;12;5;13;5;13;5;12;5;12;4;12;4;12;3;13;2;13;2;14;1;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;2;9;2;9;1;9;0;9;0;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;9;-2;9;-3;9;-3;9;-3;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;12;0;12;1;13;2;12;2;12;125;0;-27;-1;-26;0;-26;0;-25;1;-24;2;-24;3;-23;4;-23;4;-22;4;-22;4;-21;5;-20;5;-20;6;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-19;7;-18;7;-18;7;-19;6;-19;6;-19;5;-19;4;-19;3;-19;3;-7;1;-2;0;0;-1;1;0;0;0;-2;-1;-7;-2;-17;-6;-17;-6;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-9;-18;-8;-19;-7;-20;-7;-21;-6;-22;-5;-23;-5;-23;-4;-24;-4;-25;-3;-25;-2;-26;-2;-26;-1,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
522182545,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-23;-31;-24;-30;-25;-29;-25;-27;-24;-24;-23;-21;-20;-18;-16;-15;-12;-12;-6;-10;-1;-9;5;-8;12;-10;17;-12;22;-14;25;-17;27;-20;27;-23;26;-24;23;-25;20;-24;16;-21;12;-17;8;-14;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;16;21;16;18;16;16;15;13;13;11;9;11;5;10;0;11;-5;12;-10;14;-14;17;-17;19;-19;21;-20;23;-21;23;-21;23;-20;22;-19;20;-18;17;-17;12;-16;7;-15;1;-14;-5;-14;-11;-15;-16;-16;127;0;-23;12;-23;13;-23;14;-22;16;-21;16;-19;17;-18;17;-18;17;-18;17;-18;17;-18;18;-17;20;-16;21;-16;21;-16;20;-16;20;-17;19;-18;20;-19;20;-18;21;-18;21;-17;20;-18;19;-19;18;-20;18;-22;17;-24;17;-25;16;-9;6;-3;1;0;-1;0;-1;0;-1;-2;1;-6;4;-16;12;-16;11;-16;11;-16;9;-17;8;-17;7;-18;6;-19;5;-20;6;-20;6;-19;6;-19;6;-19;5;-19;4;-20;3;-21;4;-21;5;-20;6;-20;7;-19;7;-19;7;-20;8;-21;8;-22;10;-23;11;-23;12;-22;13;-22;13;127;0;-22;-48;-23;-47;-24;-46;-25;-44;-26;-41;-27;-39;-28;-38;-28;-37;-28;-36;-28;-35;-28;-33;-29;-31;-30;-30;-32;-29;-33;-29;-33;-29;-32;-29;-31;-29;-31;-28;-30;-27;-30;-26;-30;-26;-30;-27;-29;-27;-28;-28;-26;-29;-25;-29;-24;-30;-9;-11;-3;-4;0;0;0;2;-1;1;-1;-4;-2;-14;-3;-37;-2;-37;-1;-37;1;-38;2;-38;2;-38;3;-39;2;-39;2;-40;2;-40;2;-41;2;-41;3;-41;3;-41;3;-41;1;-41;-1;-41;-3;-41;-5;-42;-7;-43;-8;-44;-10;-45;-12;-45;-14;-46;-16;-47;-17;-47;-19;-48;-20;-49,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
