timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1514982479,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;30;-23;31;-23;30;-23;28;-23;26;-21;23;-18;20;-14;17;-10;15;-5;13;0;12;5;11;10;12;14;14;18;16;20;20;20;23;20;25;18;27;15;28;12;27;8;25;6;22;4;18;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-28;-5;-27;-2;-25;-1;-22;-1;-19;-3;-15;-6;-11;-9;-9;-14;-7;-18;-7;-22;-7;-25;-8;-28;-10;-29;-12;-30;-13;-30;-14;-28;-14;-27;-14;-25;-12;-23;-9;-20;-6;-18;-2;-16;4;-15;9;-15;15;-15;19;-123;0;14;16;15;16;16;16;17;15;18;13;17;12;17;11;16;10;16;11;17;11;18;10;19;9;20;8;19;8;19;8;18;8;19;9;19;10;20;10;20;10;20;9;20;9;19;9;18;10;17;12;17;13;17;15;18;15;6;5;1;1;-1;-1;-2;-1;-1;-1;1;0;6;3;16;9;16;9;15;10;14;10;12;11;11;12;11;14;11;15;11;16;12;15;11;15;10;15;9;15;8;15;8;16;9;17;10;17;11;16;11;15;11;14;10;14;10;15;11;16;12;17;14;17;15;16;16;15;16;14;-123;0;-41;37;-40;37;-38;37;-35;37;-33;38;-31;38;-29;38;-28;38;-26;37;-25;36;-23;36;-22;37;-20;38;-20;39;-20;39;-20;39;-20;38;-20;38;-19;37;-19;37;-18;36;-18;36;-19;35;-20;35;-21;34;-23;32;-24;31;-25;30;-10;10;-3;3;0;-2;1;-2;1;-1;-4;2;-11;7;-31;19;-32;18;-33;17;-34;16;-35;16;-36;15;-37;15;-37;15;-38;15;-39;15;-40;15;-40;15;-41;15;-41;15;-41;15;-40;16;-40;17;-40;18;-40;20;-40;22;-41;24;-42;26;-42;28;-41;29;-41;31;-41;33;-42;35;-42;37,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1515184819,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;32;-19;33;-20;32;-20;31;-20;28;-18;25;-16;21;-12;18;-8;15;-4;13;1;11;7;11;11;11;16;12;19;14;22;17;22;21;22;24;20;25;17;26;14;25;11;23;8;21;6;17;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-26;-8;-26;-6;-25;-4;-22;-4;-18;-5;-15;-7;-11;-10;-8;-14;-6;-18;-4;-23;-3;-26;-4;-29;-5;-31;-7;-32;-9;-31;-10;-30;-11;-28;-10;-26;-9;-24;-7;-21;-4;-18;0;-15;5;-14;11;-13;17;-13;21;-116;0;5;10;5;10;6;9;6;9;6;9;6;8;6;8;6;8;6;8;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;7;8;7;8;7;8;7;8;7;8;6;8;6;9;6;9;5;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;6;6;6;5;7;4;7;4;7;4;8;4;8;3;8;3;8;3;9;2;8;2;8;2;8;2;8;2;9;2;9;2;9;2;9;3;8;3;9;3;9;3;9;4;9;4;9;5;9;5;9;5;10;-116;0;-25;12;-25;12;-24;12;-23;12;-22;12;-21;13;-20;13;-19;13;-18;13;-17;14;-17;14;-16;14;-16;14;-16;15;-16;15;-16;15;-16;15;-16;15;-16;14;-15;14;-15;14;-15;13;-15;13;-15;13;-16;12;-16;11;-17;11;-17;10;-7;3;-2;0;0;-1;1;-1;0;-1;-2;0;-6;2;-17;6;-18;5;-18;5;-19;4;-19;3;-19;3;-20;3;-20;3;-21;3;-21;2;-21;2;-22;2;-22;2;-22;2;-22;2;-22;2;-22;3;-22;4;-22;4;-23;5;-23;6;-24;7;-24;8;-24;9;-25;9;-25;10;-25;11;-26;11,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1515385417,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;36;-6;37;-7;37;-8;36;-9;33;-8;30;-7;26;-5;21;-2;17;1;13;5;10;10;7;15;6;19;5;23;6;27;8;29;11;29;14;28;16;26;18;23;19;19;18;15;17;11;14;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-18;-22;-16;-22;-13;-22;-11;-19;-9;-16;-9;-12;-10;-8;-12;-4;-15;0;-19;2;-23;4;-26;4;-29;4;-31;3;-32;2;-32;1;-32;0;-30;0;-27;0;-24;1;-21;3;-17;6;-13;10;-9;15;-6;20;-5;23;-114;0;10;1;11;1;12;0;12;-1;11;-2;10;-3;9;-3;9;-2;9;-2;10;-2;11;-2;11;-3;10;-4;10;-4;9;-4;9;-3;10;-3;11;-3;11;-3;12;-3;11;-4;10;-4;10;-3;10;-2;10;-1;11;-1;12;0;12;0;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-3;9;-3;8;-3;8;-2;8;-1;8;0;8;1;9;1;10;1;10;1;9;1;8;1;8;1;8;2;8;3;9;3;9;2;9;1;9;1;8;1;8;1;8;2;9;2;11;2;11;1;11;0;11;-1;10;-1;-114;0;-3;27;-3;26;-2;26;-1;25;0;24;1;24;2;24;2;23;2;23;2;22;3;21;4;20;5;20;5;20;5;20;5;21;5;20;4;20;4;19;5;19;5;19;5;19;4;19;4;19;3;19;1;19;0;19;0;19;-1;6;-1;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-6;17;-6;17;-7;17;-8;17;-8;17;-9;17;-8;18;-9;18;-9;19;-9;19;-10;19;-10;19;-10;19;-9;19;-8;19;-8;20;-7;21;-7;22;-7;23;-7;23;-6;24;-6;24;-5;25;-4;26;-3;26;-3;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1515582069,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;10;-38;9;-38;8;-37;6;-35;5;-32;4;-28;3;-23;3;-18;4;-14;6;-9;9;-5;12;-2;16;0;21;0;25;-1;29;-3;31;-6;32;-8;32;-11;30;-13;27;-13;24;-13;19;-11;16;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;8;-27;10;-25;11;-23;10;-20;8;-17;5;-15;1;-13;-3;-13;-8;-14;-12;-16;-15;-18;-17;-21;-18;-24;-18;-27;-17;-28;-16;-29;-15;-29;-14;-27;-13;-24;-13;-21;-13;-17;-14;-13;-16;-7;-19;-2;-22;2;-25;5;-121;0;-1;10;0;11;0;11;1;11;2;11;2;10;2;9;2;9;2;9;2;9;2;10;3;10;3;10;3;9;3;9;3;9;2;10;2;10;2;11;3;11;3;11;3;10;3;10;2;10;1;10;0;11;0;11;-1;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;3;8;3;8;2;8;1;8;0;8;0;8;0;9;0;10;0;10;0;9;-1;9;-1;8;-2;8;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;8;-2;9;-2;9;-1;10;-1;11;0;11;1;11;1;10;-121;0;-29;0;-28;0;-27;1;-27;1;-26;2;-25;3;-25;4;-24;4;-23;4;-23;4;-22;5;-22;6;-21;6;-21;7;-22;7;-22;7;-22;6;-21;6;-21;6;-20;6;-20;6;-20;5;-20;5;-20;4;-20;3;-20;2;-20;1;-20;1;-8;0;-3;-1;0;-1;1;0;0;0;-2;0;-7;-1;-19;-1;-19;-2;-19;-2;-19;-3;-20;-4;-20;-5;-20;-5;-20;-5;-20;-6;-21;-6;-21;-6;-22;-6;-22;-7;-22;-7;-22;-7;-21;-7;-22;-6;-22;-5;-23;-5;-24;-4;-25;-4;-25;-3;-26;-3;-26;-2;-27;-2;-28;-1;-28;0;-29;0,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1515786072,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-12;-37;-13;-36;-14;-34;-15;-32;-15;-28;-14;-25;-12;-21;-9;-17;-6;-14;-2;-12;3;-10;8;-9;13;-10;18;-11;22;-14;25;-17;26;-20;26;-22;24;-24;22;-24;18;-23;15;-20;11;-17;9;-14;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-13;24;-11;22;-8;20;-6;17;-6;13;-6;9;-8;5;-11;3;-15;1;-19;0;-23;0;-27;1;-29;2;-31;4;-32;5;-32;5;-31;5;-29;4;-27;3;-24;0;-20;-4;-17;-8;-14;-14;-12;-19;-10;-23;-9;-123;0;-7;9;-6;10;-6;10;-5;10;-4;10;-4;10;-3;9;-3;9;-4;9;-4;10;-4;10;-3;11;-3;11;-2;10;-2;10;-3;10;-3;10;-4;11;-4;11;-3;11;-3;11;-3;11;-4;10;-4;10;-5;10;-6;10;-7;10;-7;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-2;8;-3;8;-4;8;-4;7;-5;8;-5;8;-6;8;-6;8;-6;8;-6;7;-6;7;-7;6;-7;6;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-7;8;-7;8;-7;9;-6;10;-6;10;-5;10;-123;0;-24;-15;-24;-14;-23;-13;-23;-12;-23;-11;-23;-10;-23;-9;-22;-9;-22;-9;-22;-8;-21;-7;-21;-6;-21;-6;-22;-5;-22;-5;-22;-5;-21;-6;-21;-6;-21;-6;-20;-5;-20;-5;-20;-5;-20;-6;-20;-7;-19;-7;-18;-8;-18;-9;-17;-10;-6;-4;-2;-2;0;0;0;0;0;0;-2;-1;-6;-4;-15;-11;-15;-11;-15;-12;-14;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-15;-15;-15;-15;-16;-15;-16;-15;-17;-14;-17;-14;-17;-15;-16;-15;-16;-16;-16;-17;-16;-18;-15;-18;-15;-19;-15;-20;-15;-21;-15;-22;-15;-22;-15;-23;-15;-24;-15,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1515989136,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;34;12;36;11;36;10;35;8;33;7;30;6;26;5;21;6;16;7;11;9;6;12;2;16;-2;20;-4;24;-6;28;-5;31;-4;33;-1;33;2;31;4;29;6;25;8;21;8;17;7;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-27;-10;-25;-12;-22;-13;-19;-12;-16;-10;-14;-7;-13;-2;-13;2;-13;7;-15;11;-18;14;-21;16;-24;17;-26;18;-28;17;-28;16;-28;15;-27;14;-24;13;-21;12;-16;12;-11;13;-6;15;-1;17;4;20;7;23;-119;0;11;-1;11;-1;11;-2;11;-2;11;-2;10;-3;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;11;-3;11;-2;11;-1;11;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-4;8;-3;8;-3;8;-2;8;-2;9;-1;9;-1;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;2;9;1;9;1;9;1;9;1;9;0;9;0;10;0;10;0;11;0;11;-1;11;-1;11;-1;-119;0;0;27;0;27;0;26;1;25;2;25;2;24;3;23;4;23;4;22;4;22;5;21;5;21;6;20;6;20;7;20;6;20;6;20;6;20;6;19;6;19;6;19;6;19;5;19;5;19;4;19;3;19;2;19;1;19;0;7;-1;2;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-3;18;-4;18;-5;18;-6;18;-6;18;-6;18;-7;19;-7;19;-7;19;-7;20;-8;20;-8;20;-8;20;-8;20;-7;20;-7;20;-6;21;-6;21;-5;22;-5;23;-4;24;-3;24;-3;25;-2;26;-2;26;-1;27;-1;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1516182459,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-2;38;-1;38;1;37;2;34;3;31;3;27;2;22;1;18;-1;13;-4;9;-8;7;-12;5;-16;4;-21;5;-25;6;-28;9;-30;12;-31;14;-30;16;-28;17;-25;17;-21;16;-17;13;-14;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-15;23;-16;21;-17;18;-16;15;-13;13;-10;12;-5;11;-1;12;3;14;6;17;9;20;10;24;11;27;10;29;9;30;8;31;7;30;6;28;6;26;7;23;8;19;10;15;13;10;17;6;21;2;25;0;-121;0;1;-11;1;-12;1;-12;0;-12;-1;-12;-1;-11;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;0;-11;1;-12;1;-12;1;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-3;-9;-3;-9;-2;-9;-2;-9;-1;-9;0;-9;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;2;-9;2;-9;3;-9;3;-9;2;-10;2;-10;2;-10;1;-9;2;-9;2;-9;2;-10;2;-11;2;-12;1;-12;0;-12;0;-12;-121;0;27;4;27;3;26;3;25;2;25;1;24;0;24;0;24;-1;23;-1;22;-1;21;-2;21;-2;21;-3;21;-4;21;-4;21;-4;21;-4;21;-4;20;-4;20;-4;20;-4;20;-4;20;-3;20;-2;20;-1;20;0;19;1;19;2;7;0;2;0;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;5;17;6;18;7;18;7;18;8;18;8;18;8;19;8;19;9;19;9;19;9;19;10;19;10;19;9;19;9;20;8;21;8;21;7;22;7;23;7;24;6;24;6;25;5;26;5;27;4;27;4,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1516382288,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;24;-29;24;-29;23;-29;22;-28;20;-25;17;-22;15;-18;13;-13;11;-8;10;-3;11;2;12;7;13;11;16;14;19;15;23;15;26;14;28;11;30;8;30;5;28;3;25;1;22;0;18;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;4;-26;5;-24;5;-21;4;-18;2;-15;-2;-12;-6;-11;-11;-10;-15;-11;-19;-12;-22;-14;-24;-17;-25;-19;-25;-20;-24;-21;-23;-21;-22;-20;-20;-18;-19;-15;-17;-11;-16;-6;-16;-1;-16;5;-18;10;-19;14;-113;0;7;21;7;21;8;21;9;20;10;19;10;18;10;17;10;17;11;17;11;17;12;17;13;17;14;16;14;16;13;16;13;16;13;17;13;17;13;18;14;18;14;18;14;17;13;17;12;17;11;18;10;20;9;21;9;21;3;7;0;2;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;14;9;15;8;15;6;16;5;16;4;17;4;18;4;19;4;19;3;18;3;18;2;18;1;18;1;18;1;19;2;19;2;19;3;18;3;18;3;18;3;18;4;20;5;21;6;21;7;21;8;21;8;20;-113;0;-52;16;-51;16;-49;17;-47;18;-45;19;-44;20;-42;20;-41;21;-40;22;-38;22;-36;23;-35;24;-34;25;-33;26;-33;26;-33;26;-33;26;-33;25;-32;24;-32;24;-32;24;-31;24;-31;23;-32;23;-32;21;-33;20;-34;18;-34;16;-13;5;-4;1;1;-1;2;-1;1;-1;-4;0;-13;2;-35;5;-36;4;-36;3;-37;1;-38;0;-38;-1;-39;-1;-39;-2;-40;-2;-41;-2;-42;-3;-42;-3;-43;-3;-43;-3;-43;-2;-42;-2;-43;-1;-43;1;-44;2;-45;3;-46;5;-48;6;-49;7;-50;9;-50;11;-51;13;-52;14;-52;15,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1516582363,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;32;15;34;14;34;13;34;11;32;9;29;8;25;7;20;7;15;8;10;9;5;12;1;15;-3;19;-6;23;-8;27;-8;30;-6;32;-4;32;-2;31;1;29;3;25;5;21;6;17;5;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-9;-25;-10;-22;-11;-19;-11;-16;-9;-14;-6;-13;-2;-12;3;-13;7;-14;11;-17;15;-19;17;-22;18;-24;19;-26;18;-27;17;-26;16;-25;15;-23;14;-19;14;-15;13;-10;14;-5;15;0;17;5;19;9;22;-124;0;11;-1;11;-2;11;-2;11;-3;10;-3;10;-3;9;-3;9;-3;9;-3;9;-4;10;-4;10;-5;10;-5;9;-5;9;-5;9;-5;10;-4;10;-4;10;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-3;11;-2;11;-2;11;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;8;-4;8;-4;8;-3;8;-3;8;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;0;9;0;9;1;9;1;9;0;9;0;9;0;9;0;9;0;9;0;10;0;10;0;11;-1;11;-2;11;-2;10;-2;-124;0;1;27;1;26;2;25;3;25;3;24;4;23;4;23;5;22;5;22;6;21;6;20;7;20;7;19;7;19;8;19;7;19;7;19;7;19;7;19;7;18;7;18;7;18;6;18;6;18;5;18;4;18;3;19;2;19;0;6;0;2;-1;-1;-1;-2;0;-1;0;1;0;6;-1;17;-1;17;-2;18;-3;18;-4;18;-4;18;-5;18;-5;19;-5;19;-5;19;-5;20;-6;20;-6;20;-6;20;-6;20;-5;20;-5;20;-4;21;-4;21;-3;22;-3;23;-3;23;-2;24;-2;24;-1;25;0;26;1;26;1;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1516782289,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;12;-37;12;-37;10;-36;9;-34;8;-31;7;-27;6;-22;5;-17;6;-12;7;-7;9;-3;12;0;16;3;20;4;24;4;28;3;31;1;32;-2;33;-5;31;-7;29;-8;25;-9;21;-8;17;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;11;-26;12;-24;13;-21;12;-18;10;-15;6;-13;2;-12;-2;-13;-7;-14;-11;-16;-14;-18;-16;-21;-17;-24;-17;-27;-17;-29;-16;-29;-15;-28;-14;-27;-13;-24;-13;-21;-13;-17;-14;-12;-15;-7;-18;-1;-21;3;-24;6;-116;0;0;11;0;11;0;11;1;11;2;11;2;10;2;10;2;9;2;10;2;10;3;10;3;10;4;10;4;10;4;9;4;9;3;10;3;10;3;11;3;11;4;11;4;10;3;10;3;10;2;10;1;11;1;11;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;3;8;3;8;2;8;1;8;1;8;0;8;-1;9;-1;9;-1;9;-1;10;-1;9;-1;9;-2;9;-2;9;-3;9;-3;9;-2;9;-2;9;-1;9;-1;9;-1;9;-2;9;-2;10;-1;10;-1;11;0;11;0;11;0;11;-116;0;-28;-1;-27;0;-27;1;-26;1;-26;2;-25;3;-25;3;-24;4;-23;4;-22;5;-21;6;-21;7;-20;7;-20;7;-21;7;-21;7;-21;7;-21;7;-20;6;-20;6;-20;6;-20;6;-19;6;-20;6;-20;5;-20;4;-20;3;-20;2;-7;0;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-3;-18;-3;-18;-4;-19;-5;-19;-6;-19;-6;-19;-7;-19;-7;-20;-7;-20;-7;-21;-8;-21;-8;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-6;-22;-6;-23;-5;-24;-5;-25;-5;-25;-4;-26;-3;-27;-2;-27;-1;-28;0;-28;0,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1516986249,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-30;-23;-32;-22;-32;-20;-31;-18;-30;-16;-28;-14;-24;-12;-19;-11;-14;-11;-9;-11;-4;-13;2;-15;6;-18;10;-22;12;-25;13;-29;13;-31;11;-32;9;-32;6;-30;3;-27;1;-23;-1;-19;-1;-16;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;25;7;22;8;19;8;16;6;13;3;11;-1;10;-5;11;-10;11;-14;13;-18;15;-21;18;-23;20;-24;22;-23;23;-22;23;-21;21;-20;19;-18;16;-17;12;-16;7;-16;1;-16;-5;-16;-10;-18;-14;-20;-119;0;-24;2;-24;2;-24;3;-23;3;-23;3;-23;4;-22;4;-22;5;-21;5;-21;6;-21;7;-21;7;-21;8;-21;8;-22;8;-22;8;-22;8;-23;7;-23;7;-23;7;-23;6;-22;6;-22;6;-23;5;-23;4;-24;3;-24;2;-24;2;-9;0;-3;0;0;-1;1;-1;0;-1;-2;1;-6;2;-17;7;-17;6;-18;5;-18;4;-19;3;-19;2;-19;1;-20;0;-20;-1;-20;-1;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-20;-4;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-21;-2;-21;-1;-22;-1;-22;0;-23;0;-24;1;-24;1;-119;0;-3;-55;-3;-54;-4;-53;-5;-52;-6;-50;-8;-49;-9;-47;-10;-46;-11;-44;-12;-42;-13;-41;-14;-41;-15;-41;-15;-40;-16;-40;-16;-40;-15;-40;-15;-40;-15;-40;-14;-39;-14;-39;-13;-38;-13;-38;-12;-38;-10;-38;-8;-39;-6;-39;-5;-39;-2;-14;-1;-5;0;1;-1;2;-1;1;-1;-4;0;-13;2;-36;3;-36;5;-36;6;-36;8;-36;8;-37;9;-38;9;-39;10;-39;10;-40;11;-40;11;-40;12;-40;12;-41;12;-41;11;-41;10;-42;10;-43;9;-44;8;-45;6;-47;5;-48;4;-49;3;-50;1;-52;0;-53;-1;-54;-1;-56,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1517185962,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-38;6;-39;7;-38;8;-37;8;-34;8;-31;7;-27;5;-23;2;-18;-2;-14;-6;-11;-11;-8;-16;-7;-21;-7;-25;-7;-28;-9;-30;-12;-31;-15;-29;-18;-27;-20;-24;-20;-20;-19;-16;-18;-13;-15;-10;-13;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;22;14;22;11;21;9;19;7;16;7;12;9;8;11;4;14;0;18;-2;22;-4;26;-4;29;-4;31;-3;32;-1;32;0;31;0;29;0;27;0;24;-1;20;-3;16;-6;12;-11;9;-15;6;-20;5;-24;-110;0;-11;-4;-12;-4;-12;-4;-12;-3;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-12;1;-11;0;-11;0;-12;0;-12;-1;-12;-1;-13;0;-12;0;-12;0;-12;-1;-11;-1;-12;-2;-12;-3;-12;-3;-13;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-1;-10;-1;-10;-1;-9;-2;-9;-2;-9;-3;-9;-4;-9;-5;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-11;-5;-11;-5;-12;-4;-12;-3;-11;-3;-110;0;9;-27;8;-26;7;-26;6;-26;5;-25;4;-25;3;-25;3;-24;2;-24;2;-23;1;-22;0;-22;-1;-22;-1;-22;-1;-22;-1;-23;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;0;-21;1;-21;2;-20;3;-20;4;-20;1;-7;0;-3;-1;0;-1;0;-1;0;0;-2;2;-6;8;-16;9;-16;9;-16;10;-16;11;-16;12;-16;12;-16;12;-16;12;-16;13;-17;13;-17;13;-17;14;-17;14;-17;14;-17;13;-17;13;-18;13;-18;12;-19;12;-20;12;-21;12;-22;11;-23;11;-23;10;-24;10;-25;9;-26;9;-27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1517384152,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;36;4;37;3;37;2;36;0;33;0;30;0;26;1;22;2;17;5;12;8;8;11;4;15;2;20;0;25;0;28;1;30;3;31;6;31;8;29;11;27;12;23;13;19;12;15;10;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-24;-15;-21;-16;-19;-17;-16;-16;-14;-13;-12;-9;-12;-5;-13;-1;-15;3;-18;7;-21;10;-24;11;-27;12;-29;12;-30;11;-31;10;-30;9;-29;8;-26;8;-23;8;-19;9;-15;10;-10;13;-5;16;-1;20;2;23;-110;0;11;0;11;0;11;0;12;-1;11;-2;10;-3;9;-3;9;-2;9;-2;10;-2;10;-3;10;-4;10;-4;9;-5;9;-4;9;-4;10;-3;10;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-3;10;-2;11;-1;11;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-3;8;-3;8;-3;8;-2;8;-1;8;0;8;1;9;1;9;1;10;1;9;0;9;1;8;1;8;2;8;2;9;2;9;2;9;1;9;1;8;1;8;1;9;1;9;2;10;1;11;1;11;0;11;-1;11;-1;-110;0;-2;27;-2;26;-1;25;0;25;1;24;2;24;3;24;3;23;3;22;3;21;4;20;5;20;6;20;6;20;7;20;6;20;6;20;6;20;5;19;6;19;6;19;6;19;5;19;5;19;4;19;3;19;2;19;1;19;0;6;0;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-5;17;-6;17;-7;18;-7;18;-8;18;-8;18;-8;18;-8;18;-8;19;-9;19;-9;19;-9;19;-9;19;-9;19;-8;20;-7;20;-7;21;-6;22;-6;23;-6;23;-5;24;-5;24;-4;25;-3;26;-3;27;-2;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
