timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
150782351,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;37;15;39;14;39;13;38;11;36;10;32;8;27;7;22;7;16;7;9;8;3;10;-3;13;-9;17;-13;21;-17;25;-18;28;-19;31;-18;32;-15;32;-12;30;-9;27;-6;23;-3;18;-2;14;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-9;-30;-7;-29;-4;-27;-2;-24;-2;-20;-3;-15;-5;-10;-8;-5;-13;-1;-17;2;-22;3;-26;4;-30;5;-32;4;-34;3;-34;3;-33;2;-31;2;-28;2;-24;3;-19;5;-14;7;-8;11;-2;15;3;19;7;23;-118;0;14;-2;14;-2;14;-3;14;-4;13;-4;13;-5;12;-5;11;-4;11;-4;12;-4;12;-5;12;-6;12;-6;12;-7;12;-6;12;-6;12;-5;13;-5;13;-5;13;-6;13;-6;12;-6;12;-5;12;-5;13;-4;13;-3;14;-2;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-5;10;-4;10;-3;10;-2;11;-2;12;-1;12;-1;12;-1;12;-1;11;-1;11;0;11;1;11;1;12;1;12;0;12;0;11;-1;11;-1;11;0;11;0;12;0;13;0;14;-1;14;-2;14;-3;14;-3;-118;0;2;28;2;27;3;26;3;26;4;25;5;25;6;24;6;24;6;23;6;22;6;21;7;20;8;20;8;20;8;20;8;20;8;20;7;19;7;19;7;18;7;18;7;17;7;18;6;18;5;18;4;18;4;18;3;18;1;6;0;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-3;18;-4;18;-5;18;-6;18;-6;18;-7;18;-7;18;-7;18;-6;19;-6;19;-7;19;-7;19;-7;19;-7;19;-6;19;-6;20;-5;20;-4;21;-3;22;-3;23;-3;23;-2;24;-1;24;0;25;1;26;2;27;2;28,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
150982375,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-30;-22;-32;-21;-33;-19;-32;-18;-30;-16;-28;-13;-24;-12;-19;-10;-14;-9;-8;-9;-2;-10;4;-11;9;-14;14;-17;17;-20;20;-23;20;-25;20;-27;18;-27;15;-26;12;-24;9;-21;6;-17;4;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;23;11;23;9;22;6;20;5;16;5;12;6;7;7;2;10;-2;14;-6;17;-9;21;-10;24;-11;26;-11;28;-11;28;-10;27;-10;26;-9;23;-8;20;-9;15;-9;9;-10;4;-12;-2;-14;-8;-17;-12;-20;-121;0;-13;3;-13;4;-13;4;-13;5;-12;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;6;-11;7;-10;7;-10;7;-10;6;-11;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;5;-12;5;-12;4;-13;3;-13;3;-13;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-8;7;-8;6;-8;5;-9;5;-9;4;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;1;-11;1;-11;1;-12;1;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-13;3;-13;4;-13;4;-12;4;-121;0;-8;-25;-8;-25;-9;-24;-9;-23;-10;-22;-10;-21;-10;-21;-10;-21;-10;-20;-11;-19;-11;-18;-11;-18;-11;-17;-12;-17;-12;-17;-12;-18;-11;-18;-11;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-8;-16;-8;-16;-7;-16;-6;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-17;-3;-17;-2;-17;-1;-18;-1;-18;0;-18;0;-18;0;-18;0;-18;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;-2;-20;-3;-21;-4;-21;-4;-22;-5;-22;-5;-22;-6;-23;-7;-23;-8;-24;-9;-25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
151182398,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-12;40;-11;41;-10;40;-9;37;-8;33;-7;29;-6;23;-6;17;-6;10;-7;4;-9;-2;-12;-7;-15;-12;-19;-15;-24;-16;-28;-15;-31;-14;-34;-11;-35;-9;-34;-6;-32;-3;-29;-1;-24;0;-19;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-31;4;-30;1;-28;-1;-24;-2;-20;-2;-15;-1;-11;2;-6;6;-3;11;0;16;1;21;1;26;1;29;0;32;-1;33;-2;33;-2;32;-2;30;-2;27;0;23;2;18;6;13;9;8;14;3;20;-2;24;-5;-124;0;-2;-15;-2;-15;-3;-15;-4;-15;-5;-15;-5;-14;-5;-13;-5;-12;-4;-13;-4;-13;-5;-14;-6;-14;-7;-13;-7;-13;-7;-12;-6;-13;-5;-13;-5;-14;-5;-15;-6;-15;-6;-15;-6;-14;-5;-13;-4;-14;-3;-14;-2;-15;-2;-16;-2;-16;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-6;-10;-5;-10;-4;-11;-3;-11;-2;-12;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-12;0;-12;0;-12;0;-13;0;-13;-1;-13;-1;-13;-1;-12;-1;-12;0;-12;0;-14;-1;-15;-2;-15;-3;-15;-4;-15;-4;-14;-124;0;28;-4;27;-4;26;-5;25;-6;25;-6;24;-7;24;-7;24;-7;23;-7;22;-7;20;-8;20;-8;19;-9;19;-9;20;-10;20;-9;20;-9;20;-8;19;-8;18;-8;18;-8;18;-8;18;-8;18;-7;18;-6;18;-5;18;-4;17;-3;6;-1;1;-1;-1;0;-2;-1;-1;-1;1;-1;6;0;18;0;18;1;18;1;18;2;18;3;18;4;18;4;18;4;18;4;19;4;19;4;20;4;20;4;20;4;20;4;20;4;20;3;20;2;21;2;22;1;23;1;23;0;24;0;24;-1;25;-2;26;-3;27;-4;27;-5,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
151384052,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-16;39;-16;40;-15;39;-14;36;-12;33;-11;28;-9;22;-8;16;-8;10;-8;3;-10;-3;-11;-9;-14;-14;-18;-17;-22;-19;-26;-19;-30;-18;-32;-16;-34;-13;-34;-10;-32;-6;-29;-4;-25;-2;-19;-2;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-30;7;-30;5;-28;2;-25;1;-20;0;-16;1;-10;4;-6;7;-1;11;2;16;4;21;4;26;4;29;4;32;3;33;2;34;1;33;1;30;2;27;3;23;5;18;7;13;11;7;15;1;20;-4;23;-8;-119;0;0;-15;0;-15;0;-16;-1;-16;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-2;-14;-1;-15;0;-15;0;-16;1;-16;0;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-12;-3;-12;-2;-12;-1;-12;0;-12;0;-13;1;-13;1;-13;1;-13;1;-13;1;-12;2;-12;2;-12;2;-13;2;-13;2;-13;2;-12;1;-12;2;-12;2;-13;2;-13;2;-14;1;-15;0;-15;0;-15;-1;-15;-119;0;28;2;28;1;27;0;26;0;26;-1;25;-2;25;-3;24;-3;23;-3;22;-3;22;-3;21;-4;21;-5;21;-6;21;-6;21;-6;21;-5;20;-5;20;-5;20;-5;19;-5;19;-5;19;-5;19;-4;19;-3;19;-2;19;-1;19;-1;6;0;2;0;-1;0;-2;-1;-1;-1;1;0;6;1;17;5;17;5;17;6;17;7;17;7;17;8;17;8;17;8;17;8;18;8;18;8;18;9;18;9;18;9;18;9;19;8;19;8;19;7;20;6;21;6;22;6;23;5;24;5;24;4;25;3;26;2;27;2;28;1,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
151585348,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-12;37;-12;37;-11;36;-10;34;-9;30;-8;26;-7;21;-6;15;-6;9;-7;3;-8;-2;-11;-7;-14;-11;-17;-14;-21;-15;-25;-15;-28;-14;-30;-12;-31;-9;-31;-6;-30;-4;-26;-2;-22;-1;-18;0;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-28;5;-27;3;-26;1;-23;0;-18;0;-14;1;-10;3;-5;6;-2;11;1;15;2;19;3;23;3;27;2;30;1;31;0;31;-1;30;0;28;0;25;1;21;3;17;6;12;9;7;13;2;18;-3;22;-6;127;0;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-13;4;-13;5;-13;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-11;-1;-11;0;-11;1;-11;2;-11;2;-11;3;-11;3;-11;3;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-11;4;-11;4;-11;4;-12;4;-12;4;-13;4;-13;4;-13;127;0;24;9;24;8;23;8;23;7;23;7;22;6;22;6;21;5;21;5;21;4;20;3;20;2;20;2;19;2;19;2;19;1;19;1;19;2;19;2;19;2;18;2;18;2;17;2;17;2;17;2;17;3;17;4;16;5;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;8;14;9;13;10;13;10;12;11;13;11;13;11;13;12;13;12;13;13;13;13;13;13;13;13;14;13;14;12;14;12;15;12;15;12;16;12;16;11;17;11;18;11;19;11;20;10;21;10;22;10;23;9;23;9,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
151782302,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-35;11;-37;12;-36;12;-35;12;-33;11;-29;9;-25;7;-21;4;-16;0;-12;-5;-8;-10;-5;-15;-3;-20;-1;-24;-1;-28;-2;-31;-4;-32;-6;-32;-8;-30;-10;-27;-12;-23;-12;-19;-11;-14;-10;-11;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-11;25;-13;23;-13;20;-13;17;-10;14;-7;11;-3;9;2;7;8;7;12;7;17;9;21;10;23;13;25;15;25;16;25;17;24;17;22;15;21;13;19;10;16;6;14;2;11;-4;9;-10;8;-16;8;-21;126;0;-9;-10;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-9;-10;-9;-9;-10;-9;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-9;-6;-9;-6;-8;-7;-8;-7;-8;-8;-7;-8;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-10;-9;-10;-9;-10;-9;-10;126;0;19;-17;19;-17;18;-17;17;-17;17;-17;16;-17;15;-17;14;-17;13;-16;12;-16;11;-16;11;-16;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;10;-16;10;-16;10;-16;9;-15;9;-15;9;-15;10;-15;10;-14;11;-14;11;-13;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;15;-7;15;-7;15;-6;16;-6;16;-6;16;-6;17;-5;17;-5;17;-6;17;-6;17;-6;18;-6;18;-6;18;-6;17;-7;17;-7;17;-8;18;-9;18;-9;18;-10;18;-11;18;-12;19;-13;19;-14;19;-15;19;-16;19;-16,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
151982138,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;33;-16;34;-17;34;-17;32;-17;30;-16;26;-13;23;-10;18;-6;14;-2;11;3;7;8;5;13;3;19;2;23;2;27;3;30;6;30;8;30;10;28;12;25;13;21;13;17;12;13;10;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;14;-24;15;-22;16;-19;14;-16;12;-13;8;-11;3;-9;-2;-9;-7;-9;-12;-10;-16;-12;-20;-14;-22;-17;-24;-19;-24;-20;-23;-21;-23;-21;-21;-20;-20;-17;-18;-14;-16;-10;-14;-5;-12;1;-11;8;-11;14;-12;19;127;0;7;10;8;10;8;10;8;9;8;9;9;8;8;8;8;7;9;7;9;7;10;7;10;6;10;6;10;6;10;6;10;6;10;6;10;6;10;7;10;7;10;7;10;6;10;6;10;7;9;7;9;8;9;8;9;9;3;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;7;6;7;5;8;5;8;4;8;4;9;4;9;4;10;3;10;3;10;3;9;3;9;2;9;2;9;3;10;3;10;3;9;4;9;4;9;4;9;4;9;5;10;5;10;6;10;7;10;7;10;7;10;127;0;-22;13;-21;14;-20;14;-20;14;-19;14;-18;15;-17;15;-16;15;-15;15;-14;15;-13;15;-12;15;-12;16;-11;16;-11;16;-11;16;-11;16;-11;16;-10;15;-10;15;-10;15;-10;15;-9;15;-9;15;-10;14;-10;14;-11;13;-11;13;-4;4;-2;1;0;-1;1;-1;0;-1;-2;0;-6;1;-17;2;-17;2;-17;1;-17;1;-18;0;-18;0;-18;0;-18;0;-19;0;-19;0;-19;1;-19;1;-20;1;-20;1;-20;2;-19;2;-19;3;-19;3;-20;4;-20;5;-21;6;-21;7;-21;8;-21;9;-21;10;-22;11;-22;13;-22;13,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
152184836,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;20;-34;20;-34;19;-33;18;-32;16;-29;14;-25;12;-20;10;-14;9;-9;8;-3;8;3;9;9;11;13;13;17;16;19;20;20;23;19;26;17;27;15;27;11;26;8;24;5;20;3;16;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-16;23;-13;22;-11;20;-8;16;-7;12;-6;7;-7;2;-9;-2;-12;-6;-15;-9;-19;-11;-22;-12;-26;-12;-29;-12;-30;-11;-30;-10;-29;-9;-28;-9;-25;-9;-21;-10;-16;-10;-11;-12;-5;-15;1;-18;7;-21;11;-118;0;1;13;2;13;2;13;3;12;3;12;3;12;3;11;3;11;3;11;4;11;4;11;5;11;5;11;5;11;5;10;5;11;5;11;4;11;4;11;4;12;4;11;4;11;4;11;4;11;3;12;2;12;2;13;1;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;8;4;9;4;9;3;9;2;9;1;9;1;10;0;10;0;10;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;10;0;10;0;10;0;10;0;11;0;11;0;12;1;12;1;12;2;12;2;12;-118;0;-27;3;-26;3;-26;3;-25;4;-24;4;-24;5;-23;6;-22;6;-21;6;-21;6;-20;6;-19;7;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-18;7;-18;7;-17;7;-17;7;-17;7;-17;6;-17;6;-17;5;-17;4;-17;4;-7;1;-2;0;0;-1;1;0;0;0;-2;-1;-7;-1;-17;-2;-17;-3;-17;-3;-18;-4;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-20;-5;-20;-5;-20;-4;-21;-3;-21;-3;-22;-2;-23;-1;-24;-1;-24;0;-25;1;-25;1;-26;2;-27;2,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
152384747,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;14;-42;14;-42;13;-41;12;-38;10;-34;9;-29;8;-24;7;-18;6;-11;7;-5;8;2;10;8;13;12;17;16;21;18;25;18;29;17;32;14;33;11;33;8;31;5;28;2;23;1;18;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;30;-8;29;-5;27;-3;24;-1;19;-1;14;-2;9;-4;5;-8;1;-13;-2;-17;-4;-22;-5;-27;-5;-31;-4;-34;-3;-35;-3;-36;-2;-34;-2;-32;-2;-29;-4;-25;-5;-20;-8;-15;-11;-8;-16;-2;-21;3;-25;6;-121;0;-2;15;-2;15;-2;15;-1;15;0;14;0;14;0;13;0;13;0;13;1;13;1;14;1;14;2;14;2;13;2;13;1;13;1;14;1;14;1;14;1;15;1;14;1;14;0;14;0;14;-1;14;-2;14;-3;14;-3;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;11;3;11;2;11;1;11;0;11;-1;11;-2;11;-2;12;-2;12;-3;12;-3;12;-3;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;12;-4;11;-3;11;-3;11;-4;12;-4;12;-3;13;-3;14;-2;14;-2;14;-1;14;-121;0;-29;-5;-29;-5;-28;-4;-28;-4;-27;-3;-27;-2;-26;-1;-26;-1;-25;-1;-24;0;-23;1;-23;2;-23;2;-23;3;-23;3;-23;2;-22;2;-22;2;-21;2;-21;2;-21;2;-21;2;-20;2;-20;1;-20;0;-20;0;-20;-1;-20;-2;-7;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-6;-18;-7;-18;-8;-18;-8;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-10;-20;-10;-20;-10;-21;-9;-22;-9;-23;-8;-24;-8;-25;-8;-26;-7;-26;-6;-27;-5;-28;-5;-29;-5,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
152588392,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-33;19;-34;20;-34;20;-32;19;-30;17;-27;15;-23;11;-20;7;-16;2;-12;-3;-9;-9;-7;-14;-5;-19;-5;-24;-6;-28;-8;-30;-10;-31;-13;-30;-15;-28;-17;-25;-18;-21;-17;-16;-16;-12;-13;-9;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;23;-17;21;-17;18;-16;15;-13;12;-9;9;-4;8;1;8;6;9;11;10;15;12;18;15;21;17;22;20;22;21;22;22;21;21;19;20;18;18;16;14;15;10;13;4;12;-2;11;-8;12;-15;12;-20;-128;0;-9;-11;-9;-11;-10;-11;-10;-10;-10;-9;-10;-9;-10;-8;-9;-8;-9;-8;-10;-8;-10;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-8;-11;-9;-11;-9;-12;-9;-12;-9;-11;-8;-11;-8;-10;-9;-10;-9;-9;-10;-9;-11;-9;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-9;-6;-8;-7;-8;-7;-7;-8;-7;-9;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-7;-11;-8;-11;-9;-11;-9;-11;-9;-10;-128;0;21;-17;20;-17;19;-17;18;-17;17;-17;16;-17;16;-17;15;-17;14;-16;14;-16;13;-16;12;-16;11;-17;11;-17;11;-17;11;-17;11;-17;11;-16;11;-16;10;-16;10;-16;10;-15;10;-15;10;-15;11;-14;11;-14;12;-13;12;-12;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-8;15;-7;15;-7;16;-6;16;-6;16;-5;17;-5;17;-5;17;-5;17;-6;17;-6;17;-6;18;-6;18;-6;18;-6;18;-6;18;-7;18;-8;18;-9;18;-9;19;-10;19;-11;19;-12;19;-13;19;-14;20;-15;20;-16;20;-16,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
152784015,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;6;37;7;37;8;35;9;33;8;30;8;25;6;21;5;16;2;11;-2;6;-6;2;-10;-1;-15;-3;-20;-3;-24;-3;-28;-2;-31;0;-33;3;-33;5;-31;7;-29;8;-25;8;-20;7;-16;6;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-11;-24;-12;-22;-13;-19;-12;-15;-10;-12;-7;-10;-2;-8;3;-7;8;-8;13;-9;18;-10;21;-12;24;-14;26;-15;26;-16;26;-16;25;-15;24;-13;21;-10;19;-6;16;-1;13;4;11;10;8;16;6;21;6;-121;0;6;-12;6;-13;5;-13;4;-13;3;-13;3;-13;2;-12;2;-12;3;-12;3;-12;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;2;-13;2;-13;2;-14;2;-14;2;-14;2;-13;2;-13;3;-13;3;-13;4;-13;5;-13;5;-13;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-11;1;-11;2;-11;2;-10;3;-10;4;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;7;-9;7;-9;7;-9;6;-10;6;-9;5;-9;6;-9;6;-9;6;-10;7;-11;6;-12;6;-12;5;-12;5;-12;-121;0;22;12;22;11;22;10;21;9;21;8;21;8;21;7;21;6;20;6;19;5;19;5;19;4;19;3;19;3;19;3;19;3;19;3;18;3;18;3;17;2;17;2;17;2;17;2;17;3;17;4;16;4;16;5;15;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;4;3;11;11;11;11;11;12;11;12;11;13;10;13;10;13;10;13;10;13;11;13;11;14;11;14;11;15;11;15;11;15;11;14;12;14;13;13;14;13;15;13;16;13;17;13;17;13;18;12;19;12;20;12;21;12;22;12,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
152982326,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-15;-35;-16;-34;-17;-33;-17;-30;-16;-27;-15;-23;-13;-20;-10;-16;-7;-12;-2;-8;3;-6;8;-4;13;-3;18;-4;23;-5;26;-7;29;-9;30;-12;29;-14;28;-15;24;-15;21;-14;16;-11;12;-9;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;13;21;14;18;15;15;14;12;11;10;7;8;3;8;-2;8;-8;9;-12;11;-17;13;-20;15;-22;17;-24;19;-24;19;-23;19;-22;18;-21;16;-19;12;-17;8;-15;3;-14;-3;-12;-9;-11;-15;-11;-20;-11;125;0;-9;9;-9;9;-9;10;-9;10;-8;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-6;11;-6;11;-5;11;-5;10;-6;10;-6;11;-6;11;-7;11;-7;11;-6;11;-6;10;-6;10;-7;10;-8;10;-8;10;-9;9;-10;9;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-5;8;-6;8;-6;7;-7;7;-8;7;-8;7;-9;7;-9;7;-9;6;-9;6;-9;5;-9;5;-10;5;-10;5;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;7;-9;8;-9;8;-9;9;-9;9;-9;9;125;0;-18;-18;-18;-18;-18;-17;-18;-16;-18;-15;-19;-14;-18;-13;-18;-13;-18;-12;-18;-12;-17;-11;-17;-10;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-8;-16;-8;-16;-8;-16;-9;-16;-9;-15;-10;-14;-10;-14;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-14;-9;-15;-8;-15;-8;-16;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-8;-17;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-9;-18;-9;-17;-10;-18;-11;-18;-12;-18;-13;-18;-14;-18;-15;-18;-16;-18;-17;-18;-18;-18;-18;-18,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
153182195,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-26;-33;-28;-32;-29;-30;-29;-28;-27;-25;-25;-21;-22;-18;-17;-15;-12;-12;-6;-10;0;-9;7;-9;13;-10;19;-12;23;-14;27;-18;29;-21;29;-23;27;-24;25;-24;21;-23;17;-20;13;-16;9;-13;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;22;20;20;21;17;20;14;19;11;15;9;11;9;6;9;0;11;-6;13;-11;16;-15;20;-19;23;-21;25;-21;27;-21;28;-20;27;-19;25;-18;23;-17;19;-16;14;-15;8;-14;1;-14;-6;-15;-13;-16;-18;-18;-117;0;-14;5;-14;5;-14;5;-13;5;-13;6;-13;6;-12;6;-12;6;-12;6;-12;7;-11;7;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-12;7;-12;7;-12;7;-13;6;-13;6;-14;5;-14;4;-14;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;7;-9;6;-10;6;-10;5;-11;5;-11;4;-12;4;-12;3;-12;3;-12;2;-12;2;-12;2;-12;1;-12;1;-13;1;-13;1;-13;1;-12;1;-12;1;-12;1;-12;2;-13;2;-13;2;-13;3;-14;3;-14;4;-14;4;-14;5;-117;0;-9;-28;-9;-28;-10;-27;-10;-26;-10;-25;-11;-24;-11;-23;-11;-23;-11;-22;-12;-21;-12;-20;-12;-20;-13;-19;-13;-19;-13;-19;-13;-19;-13;-18;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-11;-17;-11;-17;-11;-17;-10;-17;-9;-18;-8;-18;-3;-7;-1;-2;0;0;0;1;-1;0;-1;-2;-1;-7;-3;-19;-2;-19;-1;-19;0;-20;0;-20;1;-20;1;-20;1;-21;1;-21;1;-21;1;-22;1;-22;2;-22;1;-22;1;-22;1;-22;0;-22;-1;-23;-1;-23;-2;-23;-3;-24;-4;-25;-5;-25;-5;-26;-6;-26;-7;-27;-8;-28;-8;-28,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
