timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8024184546,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-15;36;-16;32;-16;28;-16;23;-15;18;-12;13;-9;8;-5;5;0;3;5;1;10;0;15;0;19;0;22;1;25;2;27;3;27;4;26;5;24;5;22;5;19;4;16;3;12;2;9;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;12;-12;10;-11;6;-11;1;-10;-4;-10;-9;-11;-13;-11;-18;-12;-23;-13;-26;-14;-28;-15;-30;-16;-30;-16;-29;-16;-27;-15;-24;-13;-20;-10;-17;-6;-13;-1;-10;5;-8;11;-6;18;-5;25;-6;30;-7;34;-8;65;0;19;-14;19;-14;18;-14;17;-14;16;-14;16;-14;15;-13;14;-13;13;-13;13;-13;12;-13;12;-13;11;-13;11;-13;10;-13;10;-12;10;-12;10;-12;10;-11;10;-11;9;-10;9;-10;8;-10;8;-9;8;-8;8;-8;8;-7;8;-7;3;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;13;-10;14;-9;14;-9;15;-8;16;-8;16;-8;17;-8;17;-8;18;-8;18;-8;19;-7;19;-7;19;-7;19;-7;19;-7;19;-8;19;-8;19;-8;19;-9;19;-9;20;-10;20;-11;20;-11;20;-12;20;-13;20;-13;20;-13;65;0;16;3;16;3;16;2;15;2;15;2;15;2;14;2;14;2;13;2;13;2;12;1;12;1;12;1;12;1;12;1;12;2;11;2;11;3;10;3;10;3;10;3;9;3;9;3;9;4;8;4;7;4;7;5;7;5;2;2;0;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;6;0;7;0;7;0;7;0;7;1;8;1;8;1;8;1;9;1;10;1;10;2;10;2;10;2;10;2;10;2;11;2;11;2;12;2;12;2;13;2;13;3;14;2;14;2;14;2;15;2;15;1;16;1;16;2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8024382539,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;6;32;4;31;2;30;-1;27;-2;24;-3;21;-3;17;-2;14;-1;13;1;11;4;11;7;12;10;14;13;16;15;18;15;20;15;21;14;22;12;22;9;20;7;18;4;16;3;13;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-13;15;-13;16;-13;16;-13;17;-13;17;-12;18;-10;19;-9;19;-8;20;-7;21;-6;22;-5;23;-4;23;-4;24;-4;24;-4;23;-4;23;-4;22;-4;22;-3;21;-2;22;0;22;2;24;3;26;5;27;6;37;0;26;2;25;2;25;2;24;1;23;1;22;1;22;0;21;0;21;0;20;0;20;0;19;0;19;0;18;0;18;0;18;1;17;1;17;1;17;1;16;2;15;2;15;2;14;2;14;3;13;3;13;4;12;4;12;5;4;2;1;0;-1;-1;-1;0;-1;0;1;-1;5;-3;15;-7;16;-6;16;-5;17;-4;17;-3;18;-3;19;-2;19;-2;20;-1;20;-1;21;0;21;1;21;1;21;2;21;2;21;2;22;2;22;3;22;3;22;2;23;2;23;2;24;2;24;2;25;2;25;2;26;2;26;2;37;0;2;6;2;6;2;6;2;6;2;6;2;6;2;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;0;8;0;8;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;7;-3;7;-3;7;-4;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;0;1;0;1;0;2;1;2;1;2;1;3;1;3;1;3;2;4;2;4;2;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8024587969,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;32;8;30;9;27;9;23;9;20;7;16;5;13;2;11;-1;10;-5;10;-8;10;-10;11;-12;13;-14;15;-14;16;-14;17;-14;18;-13;18;-11;17;-10;16;-9;14;-8;12;-7;10;-7;7;-7;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-5;11;-4;10;-1;10;1;10;4;11;7;12;10;14;12;15;14;17;15;18;15;19;15;20;14;20;12;19;11;17;9;15;8;12;8;9;8;6;10;3;12;1;15;-1;19;-1;23;-1;27;0;30;53;0;5;21;5;21;5;21;5;20;5;19;6;18;6;18;6;17;6;17;7;16;7;16;7;15;7;15;7;14;7;14;6;14;6;14;6;14;6;13;5;13;5;13;5;12;4;12;4;11;4;11;3;11;2;11;2;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;12;2;13;2;13;1;13;1;14;1;14;1;15;0;15;0;16;0;16;0;17;-1;17;-1;17;-1;17;-1;17;0;17;0;18;0;18;0;18;1;18;1;19;1;19;2;20;2;20;3;21;3;21;4;21;4;21;53;0;-5;9;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-4;7;-4;7;-4;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;3;-4;3;-5;3;-5;2;-5;2;-5;2;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;0;3;-1;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-2;5;-2;6;-3;6;-3;6;-2;6;-2;6;-3;6;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;9;-3;9;-3;9;-4;9,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8024782086,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-14;35;-16;33;-18;30;-19;25;-19;21;-18;17;-15;14;-11;12;-7;11;-2;11;3;13;7;15;10;18;12;21;13;24;13;26;12;27;10;26;7;25;5;22;2;19;0;14;-1;10;-1;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-19;-6;-19;-5;-19;-3;-19;-1;-19;1;-19;4;-19;6;-20;9;-21;11;-22;13;-23;14;-24;14;-24;14;-25;14;-25;13;-25;12;-24;11;-23;11;-21;12;-18;13;-16;16;-13;19;-11;23;-9;27;-9;30;-9;50;0;22;-18;22;-18;21;-17;21;-17;20;-17;19;-16;18;-16;17;-15;17;-15;17;-14;16;-14;16;-14;15;-14;15;-13;14;-12;14;-12;14;-11;14;-11;14;-10;14;-9;13;-9;13;-8;12;-7;12;-6;12;-6;12;-5;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-15;10;-15;11;-14;12;-14;12;-14;13;-14;14;-14;15;-14;16;-14;16;-14;17;-14;18;-14;18;-14;19;-14;19;-14;19;-14;19;-14;19;-14;19;-14;20;-14;20;-15;21;-16;21;-16;21;-17;22;-18;22;-18;22;-18;22;-18;50;0;9;5;8;4;8;4;8;4;9;4;9;4;9;5;9;5;8;5;8;5;8;4;8;4;9;4;9;5;9;5;9;6;8;6;8;6;7;6;7;6;8;6;8;6;7;7;7;7;6;8;5;8;5;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;0;1;0;1;0;2;0;2;0;2;1;2;1;1;1;1;1;2;0;2;0;3;1;3;1;3;1;3;1;3;1;3;1;4;1;4;1;5;1;6;1;6;2;6;2;6;2;6;2;7;2;7;2;8;3;9;3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8024988953,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;28;16;26;17;23;16;19;15;16;12;12;8;9;4;7;0;6;-4;7;-8;7;-11;9;-14;12;-16;15;-16;17;-15;19;-14;20;-12;20;-10;20;-7;18;-5;15;-4;12;-2;9;-2;5;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-12;7;-11;8;-9;10;-8;11;-6;13;-4;15;-3;17;-1;19;0;20;0;21;1;22;1;22;1;22;1;21;0;19;0;17;1;15;2;13;3;11;5;9;8;8;12;7;16;7;20;8;23;10;26;59;0;20;37;21;36;21;35;20;34;20;32;19;31;19;30;19;29;19;28;19;27;19;26;19;24;19;23;19;23;18;22;17;22;17;23;16;22;15;22;14;21;13;20;13;20;12;19;11;18;10;18;9;18;8;18;7;18;2;6;0;2;-1;-1;-2;-2;-1;-1;1;2;5;7;15;20;15;21;14;22;13;23;13;24;12;26;12;27;12;28;12;29;11;30;11;31;11;31;11;32;11;32;11;32;11;32;12;32;12;33;13;33;13;33;14;34;14;34;16;35;17;36;18;36;19;37;20;37;20;37;59;0;-5;20;-5;20;-5;19;-4;20;-4;20;-5;20;-5;20;-6;20;-5;19;-5;18;-4;18;-4;18;-3;19;-4;19;-5;19;-5;19;-6;19;-6;19;-6;18;-6;18;-7;17;-7;17;-7;17;-8;17;-8;16;-9;15;-9;15;-10;14;-4;5;-2;1;0;-1;-1;-1;-1;-1;0;0;0;1;1;3;1;3;1;4;0;4;0;4;0;5;0;5;0;5;0;6;0;7;-1;7;-1;8;-1;8;-2;8;-2;9;-2;9;-2;10;-1;11;-2;12;-2;13;-3;13;-3;13;-3;14;-3;15;-2;16;-2;18;-3;19;-3;19,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8025193047,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;34;-9;30;-7;26;-6;21;-6;16;-7;10;-9;6;-12;2;-15;0;-19;-2;-22;-2;-25;-2;-27;-1;-28;0;-28;1;-27;2;-26;3;-23;3;-20;3;-17;2;-14;0;-11;-2;-8;-4;-6;-6;-5;-8;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-3;10;-1;9;3;9;7;9;10;9;14;10;18;12;20;13;23;14;23;16;23;16;22;16;21;15;18;13;16;10;13;7;12;2;11;-3;11;-7;12;-12;15;-16;18;-19;22;-20;26;-21;31;-20;34;62;0;-13;21;-13;21;-12;20;-12;20;-11;19;-11;19;-10;19;-10;18;-9;18;-8;18;-8;18;-8;17;-7;17;-7;17;-7;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;14;-7;14;-7;13;-7;12;-8;12;-8;11;-8;11;-9;11;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-6;13;-7;13;-8;13;-9;13;-9;13;-10;13;-10;13;-11;14;-11;14;-12;14;-13;14;-13;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;15;-14;15;-14;16;-14;16;-14;17;-14;18;-14;18;-14;19;-14;19;-14;20;-14;20;62;0;-7;11;-7;11;-6;11;-6;11;-6;10;-6;10;-6;10;-6;9;-5;9;-5;8;-5;8;-4;8;-4;8;-4;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;5;-5;5;-5;4;-5;4;-5;4;-5;3;-6;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-3;5;-4;5;-4;5;-4;5;-4;5;-4;6;-4;6;-5;6;-5;7;-5;7;-5;6;-5;7;-5;7;-5;7;-5;7;-6;8;-6;8;-6;8;-6;9;-6;9;-6;10;-6;10;-6;11;-6;11;-7;11;-7;12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8025382324,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;13;-33;14;-30;15;-27;15;-23;14;-18;12;-14;9;-10;5;-8;1;-6;-4;-6;-9;-6;-13;-8;-17;-9;-20;-11;-23;-12;-24;-14;-24;-15;-23;-15;-21;-15;-18;-14;-15;-12;-12;-9;-9;-6;-6;-4;-5;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-5;15;-4;13;-2;11;0;10;2;8;5;6;9;4;13;3;17;2;20;2;23;2;25;3;26;4;26;4;26;5;24;5;22;4;19;2;16;0;13;-4;10;-8;8;-13;6;-19;6;-24;6;-28;6;53;0;-20;11;-20;11;-19;11;-19;11;-18;11;-17;10;-17;10;-16;10;-16;10;-15;10;-15;10;-14;10;-14;10;-14;9;-14;9;-13;9;-13;8;-13;8;-13;7;-13;7;-13;7;-12;6;-12;6;-12;5;-11;5;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-11;9;-11;9;-12;8;-13;8;-13;8;-14;8;-15;8;-15;8;-16;8;-16;8;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-18;8;-18;8;-18;8;-19;8;-19;9;-19;10;-20;10;-20;10;-20;11;-20;11;53;0;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-7;-7;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-6;-12;-6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8025586929,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;35;14;32;14;28;13;23;11;18;8;13;4;9;-1;6;-6;3;-11;2;-17;2;-21;2;-26;4;-29;6;-30;8;-31;10;-30;11;-28;13;-25;14;-21;13;-17;12;-13;10;-9;7;-5;4;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;4;-13;7;-12;10;-11;13;-11;16;-10;19;-10;21;-9;23;-9;24;-8;24;-7;24;-7;23;-6;21;-5;19;-4;16;-2;14;0;11;3;9;6;7;10;6;14;5;19;5;24;6;29;8;32;9;35;58;0;9;21;9;21;10;20;10;20;10;19;9;18;9;17;9;17;10;16;10;16;10;15;10;15;10;14;10;14;9;14;9;14;9;14;9;14;9;14;8;13;8;12;7;12;7;12;6;11;6;11;5;11;5;12;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;5;14;4;15;4;15;4;16;4;16;4;17;3;17;3;18;3;18;3;18;3;18;3;18;3;18;3;18;3;18;3;19;4;19;4;19;4;19;5;20;6;20;6;20;7;20;8;21;8;21;9;21;58;0;1;13;1;13;1;13;1;14;0;14;0;14;0;14;-1;14;-1;13;0;13;0;13;0;13;0;14;-1;14;-1;14;-2;14;-2;14;-3;14;-3;13;-3;13;-3;13;-4;13;-4;13;-5;12;-5;12;-6;11;-6;11;-7;10;-3;3;-1;1;0;-1;-1;-1;-1;-1;0;0;0;0;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;3;2;3;2;4;2;4;2;5;2;5;2;5;2;5;3;5;3;6;3;7;2;8;2;8;2;9;2;9;2;9;3;10;3;11;3;12;2;13;2;13,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8025783564,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-4;41;-6;37;-8;32;-9;27;-9;21;-8;15;-6;9;-3;4;1;0;5;-4;10;-6;15;-7;20;-7;24;-7;28;-6;30;-4;31;-3;31;-1;29;1;27;2;23;3;19;3;15;3;10;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-15;3;-14;0;-13;-4;-12;-9;-10;-13;-9;-18;-8;-22;-7;-25;-7;-29;-6;-31;-6;-32;-6;-32;-6;-31;-6;-29;-6;-26;-4;-22;-2;-19;1;-15;5;-11;10;-7;15;-4;21;-1;27;1;33;1;37;1;71;0;23;-11;22;-11;22;-11;21;-12;19;-12;18;-12;17;-11;17;-11;16;-11;16;-11;15;-12;15;-12;14;-12;13;-11;13;-11;13;-10;13;-10;13;-10;13;-10;12;-10;12;-9;11;-9;11;-8;11;-7;11;-7;11;-6;11;-6;11;-5;4;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-11;13;-10;14;-9;15;-9;16;-8;17;-8;17;-8;18;-8;18;-8;19;-8;19;-7;20;-7;20;-7;20;-6;21;-6;21;-7;21;-7;20;-7;20;-7;21;-7;21;-7;22;-8;22;-9;23;-9;22;-10;22;-11;22;-11;22;-11;71;0;15;5;15;4;15;4;15;3;15;3;16;4;15;4;15;5;14;5;13;5;13;4;13;4;14;4;14;4;14;5;14;6;13;7;12;7;12;7;12;7;11;7;11;7;11;8;10;8;9;9;8;9;8;9;7;9;2;3;0;1;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-2;5;-1;5;-1;5;-1;5;0;5;0;5;0;6;-1;6;-1;7;-1;8;0;9;1;9;1;8;2;8;1;9;1;9;1;10;1;11;1;12;2;12;2;12;2;12;2;13;2;13;2;15;2;16;2;16;3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8025982377,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;3;32;1;31;0;28;-2;25;-3;21;-3;18;-2;15;0;13;3;12;6;12;9;13;11;15;14;17;15;19;15;21;15;22;13;23;11;22;8;20;6;17;4;14;3;11;2;7;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;12;-15;12;-15;12;-16;12;-15;12;-14;12;-13;13;-11;14;-9;15;-7;16;-6;18;-5;20;-4;21;-4;22;-4;23;-5;23;-5;22;-6;22;-6;21;-6;21;-5;20;-3;21;-1;22;2;24;3;27;5;29;6;41;0;26;3;25;3;25;2;24;2;23;2;22;2;22;2;21;1;21;1;20;1;20;0;20;0;19;0;19;0;18;1;18;1;17;1;17;2;16;2;16;2;15;2;14;2;14;2;13;3;13;3;12;3;12;4;11;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-2;13;-4;14;-3;14;-3;15;-2;15;-1;16;-1;16;0;17;0;18;1;18;1;19;2;19;2;19;2;19;3;20;3;20;3;20;3;20;4;21;4;21;4;22;3;22;3;23;3;24;3;24;3;25;3;25;3;25;3;41;0;3;5;3;5;3;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;5;5;5;5;6;5;6;4;6;4;6;4;6;4;6;4;6;4;6;3;7;3;7;3;7;2;7;2;7;1;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-2;1;-2;2;-2;1;-2;1;-1;1;-1;2;-1;2;0;2;0;2;1;3;1;3;1;3;2;3;2;4;3;4;3;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8026182476,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-2;39;-4;35;-6;31;-7;26;-7;21;-5;17;-2;13;1;11;6;11;10;12;14;13;17;15;20;18;22;20;23;22;22;23;21;23;18;22;16;21;13;18;11;15;9;11;8;7;7;4;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-4;-20;-2;-19;0;-18;2;-16;5;-15;8;-14;12;-14;16;-14;19;-14;21;-16;23;-17;24;-18;23;-19;22;-19;21;-19;19;-18;17;-16;16;-14;16;-10;16;-6;18;-2;21;1;25;4;29;6;34;6;37;6;51;0;29;0;28;0;27;0;27;-1;26;-1;25;-2;24;-2;24;-2;23;-2;23;-2;22;-2;22;-3;22;-3;21;-3;21;-3;21;-2;20;-2;20;-2;20;-2;19;-1;19;-1;18;-1;17;0;17;0;16;1;16;2;16;2;16;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-3;16;-6;16;-5;17;-4;17;-4;18;-3;19;-2;19;-2;20;-1;21;-1;21;0;21;1;22;1;22;2;22;2;22;3;23;3;23;3;23;3;23;3;24;2;24;2;25;2;26;1;26;1;27;1;27;1;28;1;28;1;51;0;9;6;9;6;9;5;10;5;10;5;10;5;10;5;9;5;9;5;8;5;8;5;8;5;8;5;9;5;8;6;8;6;7;6;7;6;7;6;6;6;6;6;6;6;5;7;5;7;4;7;3;7;2;7;2;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;2;2;2;3;2;3;2;3;2;3;2;3;2;3;3;3;3;3;4;3;4;3;4;4;4;4;4;4;4;4;4;4;5;4;6;4;6;4;6;4;7;4;7;4;7;4;8;4;9;4;9;5;10;5;10;6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8026384962,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;37;18;35;19;32;20;27;19;23;16;18;13;14;8;12;3;10;-2;10;-7;11;-10;13;-13;16;-15;20;-15;23;-15;25;-13;27;-10;27;-8;26;-5;24;-3;21;-1;17;-1;12;-1;8;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;17;-12;17;-12;17;-11;17;-9;18;-7;19;-5;19;-3;20;0;21;3;22;6;24;8;25;10;26;11;26;11;27;10;26;9;25;8;23;8;21;8;18;9;15;11;13;14;11;19;9;23;9;28;10;31;51;0;20;19;20;18;20;18;20;17;19;16;18;15;17;14;16;14;16;14;16;14;16;13;16;13;15;12;14;12;14;12;13;12;13;12;12;13;12;13;11;12;11;11;10;11;9;11;8;11;7;11;6;11;6;11;5;12;2;4;0;1;-1;-1;-2;-1;-1;-1;1;0;6;1;16;4;16;5;16;6;16;7;16;8;17;9;17;10;17;11;18;12;18;12;18;13;17;14;17;15;17;15;17;16;17;16;17;16;17;16;18;16;18;16;18;17;18;17;19;17;20;18;20;18;21;18;21;18;21;18;51;0;-3;10;-3;10;-2;10;-2;10;-1;11;-1;12;-2;12;-3;12;-3;11;-3;11;-2;10;-2;10;-1;11;-2;11;-2;12;-3;12;-3;11;-4;10;-3;10;-3;10;-3;10;-3;10;-4;10;-5;10;-5;9;-6;8;-6;8;-6;8;-2;2;-1;0;0;-1;0;-1;-1;-1;-1;0;-1;0;-2;0;-1;1;-1;1;-2;2;-2;2;-3;1;-3;1;-2;1;-1;1;-1;2;-1;3;-2;3;-2;3;-2;3;-2;3;-2;3;-1;3;-1;4;-1;6;-2;6;-2;7;-2;6;-2;6;-2;6;-1;7;-1;9;-1;10;-1;11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8026584508,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;20;29;18;29;15;27;12;24;9;20;7;16;6;12;6;9;7;6;10;4;12;3;15;4;19;5;22;7;23;10;24;12;24;14;22;15;19;15;16;14;12;13;9;10;6;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-11;19;-10;19;-9;19;-8;20;-6;21;-4;22;-1;23;1;24;3;25;4;26;5;27;6;27;6;27;5;27;5;26;5;25;5;23;5;22;6;21;7;19;9;19;12;19;15;20;18;22;20;24;22;35;0;48;25;47;24;46;23;45;21;43;20;41;18;40;17;39;16;38;15;38;14;37;13;36;12;35;11;34;10;33;11;32;11;32;12;31;12;30;12;29;11;28;11;26;10;25;10;24;11;23;11;22;12;21;13;20;13;7;5;2;1;-1;-1;-3;-1;-2;-1;4;0;13;1;37;6;37;8;37;10;37;13;38;15;38;16;39;18;40;20;41;21;41;22;41;23;41;25;41;26;41;27;40;27;40;27;41;27;41;27;41;27;41;27;42;27;43;27;45;27;46;27;47;26;48;26;48;26;48;26;35;0;3;15;4;14;5;14;6;14;6;15;6;17;6;18;5;18;4;17;4;16;5;15;6;15;7;16;6;18;5;19;4;19;3;18;3;18;3;17;3;17;3;18;3;19;2;19;1;19;-1;19;-2;18;-3;17;-3;17;-2;6;-1;1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;0;2;-1;3;-1;3;-2;4;-3;3;-3;3;-2;2;0;2;1;3;1;4;0;5;-1;5;-1;5;-1;4;1;4;2;5;3;6;3;8;2;9;1;9;1;9;2;8;3;9;4;10;5;11;6;13;6;14,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8026782639,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-9;-33;-7;-28;-5;-24;-4;-20;-4;-16;-6;-12;-8;-10;-11;-9;-14;-9;-17;-10;-19;-11;-22;-12;-23;-14;-24;-15;-23;-16;-22;-16;-21;-15;-19;-14;-17;-12;-15;-10;-13;-8;-11;-5;-10;-3;-10;-1;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;12;-9;10;-12;8;-14;7;-17;5;-21;4;-24;4;-26;4;-28;5;-29;6;-29;7;-28;9;-27;9;-25;9;-22;8;-20;6;-17;3;-16;0;-15;-4;-16;-8;-18;-12;-21;-15;-25;-17;-29;-18;-33;-18;-35;-17;41;0;-26;-9;-26;-8;-25;-8;-25;-7;-24;-6;-23;-6;-23;-5;-22;-5;-22;-5;-21;-4;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-17;-3;-16;-3;-16;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-5;-5;-2;-2;-1;0;0;1;0;0;0;-2;-1;-6;-1;-17;-2;-17;-3;-17;-4;-17;-5;-18;-6;-18;-6;-19;-7;-19;-8;-19;-8;-20;-9;-20;-10;-20;-10;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-21;-11;-21;-11;-22;-11;-23;-10;-23;-10;-24;-10;-25;-10;-25;-9;-25;-9;-25;-9;41;0;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-4;-10;-4;-9;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-4;-7;-4;-7;-3;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-1;-2;-1;-1;0;0;0;-1;0;0;-1;0;-2;0;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-4;-11;-4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
