timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3367982302,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-31;-35;-30;-34;-27;-32;-23;-28;-20;-24;-15;-18;-11;-12;-7;-6;-3;1;0;8;3;15;5;21;6;26;8;31;9;34;9;36;9;36;9;35;9;33;8;30;6;26;5;21;4;16;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-15;5;-12;6;-9;6;-5;6;0;7;5;7;10;7;15;6;20;6;23;6;26;6;28;6;29;6;29;6;28;5;25;4;22;3;18;1;13;-1;7;-4;1;-8;-5;-12;-11;-17;-16;-22;-21;-26;-25;93;0;-21;-12;-21;-11;-21;-10;-21;-10;-21;-9;-20;-8;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-5;-15;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-10;-10;-10;-10;-10;-11;-10;-11;-10;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-16;-14;-17;-14;-18;-13;-18;-13;-19;-13;-20;-13;-20;-12;93;0;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-6;-19;-6;-19;-5;-19;-5;-20;-4;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-19;-1;-19;-1;-18;0;-18;1;-17;2;-17;3;-17;4;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;0;-9;-1;-9;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;0;-12;0;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-15;-2;-15;-2;-16;-2;-16;-3;-17;-3;-18;-3;-18;-4;-19;-4;-20;-5;-21,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3368185591,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;31;-23;31;-20;29;-17;27;-14;23;-12;19;-9;14;-6;9;-4;4;-2;-1;-1;-6;0;-11;0;-16;1;-20;1;-23;1;-25;2;-26;2;-27;2;-26;2;-25;2;-23;2;-21;2;-18;2;-14;2;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-5;-10;-5;-7;-5;-2;-5;2;-4;7;-4;12;-4;16;-5;20;-5;24;-5;26;-6;28;-6;28;-7;27;-7;25;-8;23;-7;19;-7;15;-5;10;-3;5;-1;-1;3;-6;7;-11;11;-15;16;-19;20;-21;24;84;0;-13;39;-12;39;-10;39;-9;38;-8;36;-7;35;-6;33;-5;33;-5;33;-4;33;-3;32;-2;32;-1;30;0;29;0;28;0;28;0;28;0;28;0;28;0;27;0;26;0;25;0;24;0;23;-1;23;-2;23;-2;22;-3;23;-1;8;-1;2;-1;-1;0;-2;0;-1;-2;2;-4;7;-12;21;-12;20;-13;20;-14;20;-15;20;-16;21;-16;22;-17;23;-17;23;-17;23;-18;23;-18;23;-19;24;-19;24;-19;25;-18;26;-17;27;-17;28;-17;28;-17;29;-17;30;-17;31;-17;33;-16;35;-15;36;-14;37;-13;37;-13;37;84;0;-34;13;-33;12;-32;12;-31;13;-31;13;-30;13;-30;12;-29;11;-28;10;-27;9;-25;9;-25;9;-25;8;-26;8;-26;7;-26;5;-25;4;-25;3;-24;2;-23;2;-22;1;-22;0;-22;-1;-21;-3;-20;-5;-19;-6;-18;-7;-17;-8;-6;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-6;2;-15;8;-15;7;-16;7;-17;6;-18;6;-18;6;-18;6;-19;7;-20;8;-21;8;-22;8;-23;8;-23;8;-23;8;-23;8;-24;9;-24;9;-25;10;-26;11;-27;11;-28;11;-29;12;-29;13;-30;14;-30;16;-31;17;-32;17;-33;17,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3368386366,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;30;-23;32;-23;32;-22;31;-21;29;-18;26;-15;23;-12;19;-8;15;-4;11;1;7;5;4;10;0;14;-3;17;-5;21;-7;23;-7;25;-8;26;-8;25;-7;24;-7;22;-6;20;-6;18;-5;15;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;19;6;18;4;16;2;14;1;10;-1;6;-2;1;-2;-5;-2;-11;-1;-16;-1;-21;0;-25;2;-28;3;-30;5;-31;6;-31;6;-30;5;-28;5;-25;3;-20;2;-15;0;-9;-3;-2;-6;5;-9;11;-12;17;115;0;4;17;4;16;4;16;5;15;5;15;5;14;5;13;5;12;5;12;5;12;6;11;6;11;6;10;6;10;6;9;6;9;5;9;5;9;5;8;5;8;5;8;4;7;4;7;4;7;3;7;3;7;3;6;2;6;0;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;0;11;0;11;-1;11;-1;11;-1;12;-1;12;-1;12;-1;13;-1;13;-1;14;-1;14;-2;14;-2;14;-2;14;-2;14;-2;15;-1;15;-1;15;0;15;0;15;0;16;1;16;1;16;2;17;2;17;3;17;3;17;3;17;115;0;-23;3;-23;3;-22;3;-22;3;-21;4;-21;4;-21;4;-20;4;-20;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;4;-18;3;-18;3;-18;2;-17;1;-17;1;-17;0;-16;0;-16;0;-15;-1;-15;-2;-14;-3;-14;-3;-14;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-16;-1;-16;-1;-17;0;-18;0;-19;0;-19;1;-20;1;-21;2;-21;3;-22;3;-22;3,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3368582485,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-34;9;-36;8;-37;7;-36;5;-35;3;-32;2;-28;1;-23;0;-18;-1;-12;-1;-6;-1;-1;0;5;1;11;2;15;3;20;4;23;5;25;5;26;6;27;6;26;6;24;5;22;4;20;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-6;18;-5;16;-3;14;-2;11;0;7;2;3;4;-1;6;-6;8;-10;11;-13;13;-17;14;-19;16;-21;17;-22;18;-22;18;-22;18;-20;17;-17;15;-14;13;-11;9;-8;5;-4;-1;-1;-7;2;-13;4;-18;78;0;-9;-19;-9;-18;-9;-18;-10;-18;-10;-17;-10;-16;-9;-15;-9;-15;-9;-14;-9;-14;-10;-14;-10;-13;-10;-13;-10;-13;-10;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-8;-11;-7;-11;-6;-12;-6;-12;-6;-13;-5;-13;-5;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-6;-16;-6;-16;-6;-17;-7;-17;-7;-18;-7;-18;-8;-18;-9;-19;-9;-19;-10;-19;78;0;17;-5;17;-5;17;-5;16;-5;16;-5;16;-5;16;-5;15;-5;15;-4;15;-4;14;-4;14;-5;14;-5;14;-4;14;-4;14;-3;15;-3;14;-2;14;-1;14;-1;13;0;13;0;12;0;12;1;12;2;11;3;11;3;10;4;3;1;1;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;7;-3;7;-3;7;-2;8;-2;8;-2;8;-2;8;-2;9;-2;9;-2;9;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;11;-4;12;-4;13;-4;13;-4;14;-4;14;-4;14;-5;15;-6;15;-6;16;-7,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3368783542,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-23;-20;-25;-22;-26;-23;-26;-24;-24;-24;-22;-24;-20;-22;-17;-20;-14;-18;-11;-15;-8;-12;-6;-8;-4;-4;-2;0;0;4;1;8;2;11;2;15;2;17;2;19;2;21;1;22;0;22;0;22;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-19;15;-17;14;-14;13;-11;11;-8;8;-3;6;2;4;7;2;13;0;18;-2;23;-3;27;-4;30;-4;33;-5;35;-5;35;-4;34;-3;33;-2;30;-2;27;-1;22;-2;16;-3;10;-5;4;-8;-3;-9;-8;71;0;-22;-2;-21;-2;-21;-2;-20;-1;-19;-1;-18;0;-17;0;-17;1;-16;2;-15;2;-15;2;-14;3;-14;3;-13;3;-13;3;-12;4;-12;4;-12;4;-11;4;-11;4;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;-1;-16;-1;-17;-2;-17;-3;-17;-3;-18;-4;-18;-4;-19;-4;-19;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-20;-7;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-21;-5;-22;-5;-22;-5;-23;-5;-23;-4;-23;-4;-23;-4;-23;-3;71;0;12;-13;12;-12;12;-12;11;-11;11;-10;11;-10;11;-9;11;-9;11;-9;11;-8;11;-7;11;-7;11;-6;11;-6;11;-5;12;-5;12;-4;12;-3;12;-3;12;-2;12;-1;12;-1;12;0;11;1;11;1;11;2;11;3;11;4;4;1;1;0;-1;-1;0;0;-1;0;-1;-1;-1;-4;0;-9;0;-9;0;-10;1;-10;1;-10;2;-11;2;-11;2;-11;3;-12;3;-12;4;-13;4;-13;5;-13;5;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;8;-14;8;-14;8;-14;9;-14;9;-14;10;-14;10;-14;10;-14,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3368982645,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-35;-7;-38;-9;-39;-11;-39;-13;-38;-15;-36;-15;-34;-16;-31;-15;-28;-14;-25;-12;-23;-10;-21;-7;-20;-4;-19;-1;-18;2;-18;5;-17;8;-17;10;-16;13;-16;14;-16;16;-16;17;-16;19;-16;19;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-11;20;-11;19;-10;18;-9;15;-9;12;-10;8;-11;3;-13;-2;-16;-6;-19;-10;-23;-13;-27;-15;-31;-16;-34;-16;-37;-14;-39;-12;-39;-9;-38;-6;-36;-4;-32;-2;-28;-2;-23;-3;-18;-6;-14;-9;-10;-14;-7;-19;54;0;-22;-22;-22;-22;-22;-22;-22;-21;-22;-20;-22;-19;-21;-17;-21;-17;-21;-16;-20;-15;-20;-15;-20;-15;-20;-14;-20;-14;-20;-13;-20;-13;-20;-13;-19;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-13;-16;-13;-16;-13;-15;-13;-14;-13;-13;-14;-5;-5;-2;-2;0;0;0;0;0;0;-2;-1;-6;-3;-15;-8;-15;-9;-14;-10;-14;-11;-14;-12;-15;-13;-15;-14;-15;-15;-16;-16;-16;-16;-16;-17;-16;-18;-15;-19;-15;-19;-15;-20;-16;-20;-16;-20;-16;-20;-17;-21;-17;-21;-18;-21;-18;-21;-19;-22;-20;-22;-20;-23;-21;-23;-22;-23;-22;-23;54;0;15;-1;14;0;13;0;12;1;11;1;10;0;10;1;10;1;9;2;8;3;7;3;6;4;6;3;5;3;5;4;4;4;4;5;3;5;2;6;1;6;0;5;-1;5;-1;5;-2;5;-2;5;-3;5;-4;5;-5;4;-2;1;-1;0;0;-1;-1;0;-1;0;0;-1;0;-2;2;-6;3;-6;3;-7;4;-7;5;-7;6;-7;6;-7;7;-7;7;-7;8;-8;8;-8;9;-8;10;-8;11;-7;11;-6;11;-6;11;-5;11;-6;12;-6;13;-6;14;-6;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;15;-4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3369184758,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-19;32;-20;33;-21;33;-22;32;-22;30;-23;27;-23;24;-22;20;-21;16;-19;12;-17;9;-14;6;-10;3;-6;0;-2;-2;3;-3;8;-4;12;-4;16;-3;20;-2;23;0;25;2;27;4;27;6;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-3;15;-4;13;-5;9;-7;6;-10;2;-12;-2;-16;-7;-19;-11;-22;-14;-25;-17;-28;-19;-29;-20;-31;-20;-32;-20;-32;-20;-30;-18;-28;-17;-24;-15;-20;-14;-15;-13;-9;-13;-3;-12;4;-13;11;-14;15;-15;78;0;6;-26;5;-26;5;-26;4;-25;3;-24;2;-23;1;-22;0;-21;0;-20;-1;-20;-1;-19;-2;-18;-3;-18;-4;-17;-4;-17;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-6;-12;-6;-11;-5;-11;-5;-10;-5;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;1;-5;5;-14;5;-14;6;-14;6;-14;7;-15;7;-15;7;-16;8;-17;8;-18;9;-18;9;-19;10;-19;10;-19;11;-19;11;-19;11;-20;10;-21;10;-22;10;-22;9;-23;9;-23;9;-24;9;-25;9;-26;9;-27;8;-27;8;-27;7;-27;78;0;12;11;11;11;10;11;10;11;9;11;8;11;8;12;7;12;6;13;5;13;5;13;4;13;4;13;3;14;3;14;2;15;1;16;0;16;-1;16;-3;16;-4;15;-4;15;-5;15;-5;15;-6;15;-7;14;-9;14;-10;14;-4;5;-2;1;0;-1;-1;0;-1;0;0;-1;2;-1;6;-2;6;-2;6;-2;7;-2;7;-1;8;-1;8;-1;9;-1;9;-1;10;-1;11;0;11;0;12;1;12;1;12;2;11;2;12;2;12;2;13;2;13;3;14;4;14;5;14;5;13;5;14;6;14;6;14;6;14;7,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3369386521,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;21;-30;23;-30;24;-28;25;-26;25;-24;24;-22;23;-19;21;-17;19;-15;16;-14;12;-13;9;-13;5;-13;2;-13;-1;-13;-4;-13;-6;-13;-9;-12;-11;-12;-13;-12;-14;-12;-15;-12;-16;-12;-17;-11;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;16;-17;15;-16;13;-14;11;-12;9;-8;7;-4;5;1;5;7;5;13;6;19;8;24;11;28;13;30;16;32;19;32;21;31;22;29;23;26;22;22;19;19;15;16;10;13;4;12;-3;11;-10;12;-15;13;60;0;-7;26;-7;26;-6;25;-6;25;-5;24;-4;23;-4;22;-3;22;-3;21;-2;20;-2;20;-2;20;-1;19;-1;19;-1;18;0;18;0;17;0;17;0;16;-1;16;-1;15;-1;15;-1;14;-1;14;-1;13;-2;13;-2;12;-3;12;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-3;14;-4;14;-5;14;-5;15;-6;15;-6;16;-6;17;-7;18;-7;18;-7;18;-8;18;-9;18;-9;18;-10;19;-10;19;-9;20;-9;21;-9;21;-8;22;-8;22;-8;23;-8;24;-8;25;-8;26;-8;26;-8;27;-8;27;60;0;-12;-11;-11;-11;-10;-10;-9;-10;-8;-9;-8;-9;-8;-9;-7;-9;-6;-9;-5;-9;-4;-8;-3;-8;-3;-7;-2;-7;-2;-7;-2;-7;-1;-7;0;-7;1;-7;2;-6;2;-6;3;-5;3;-5;3;-4;4;-4;5;-3;5;-3;6;-2;2;-1;0;0;-1;0;0;0;0;0;-1;0;-4;-1;-10;-1;-11;-1;-11;-2;-11;-2;-12;-3;-12;-3;-12;-4;-12;-4;-13;-4;-13;-5;-14;-5;-14;-6;-14;-7;-13;-7;-13;-8;-13;-8;-13;-8;-13;-7;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3369583777,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-8;34;-9;30;-8;26;-7;22;-4;20;-1;18;2;17;5;18;7;19;8;20;9;21;9;22;8;22;7;21;5;19;4;15;2;11;2;7;2;3;3;0;5;-3;7;-5;10;-6;13;-6;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-8;-20;-7;-15;-7;-9;-7;-3;-9;3;-12;9;-15;14;-20;18;-25;19;-30;19;-34;18;-38;16;-39;14;-40;11;-38;8;-36;6;-31;5;-26;6;-21;9;-15;12;-10;17;-6;23;-3;29;-3;34;-3;37;-4;62;0;29;-1;28;-2;27;-2;26;-3;24;-4;23;-4;22;-5;21;-6;20;-6;19;-7;18;-7;17;-8;16;-8;16;-8;15;-8;14;-8;14;-8;13;-8;12;-8;12;-8;11;-8;10;-7;10;-7;9;-7;9;-7;9;-7;8;-6;8;-6;3;-2;0;-1;-1;0;-2;-1;-1;-1;1;0;6;0;18;1;18;2;19;3;19;3;20;4;20;4;21;5;22;5;23;6;23;6;23;6;24;7;24;7;24;8;24;8;25;7;25;7;25;6;26;6;26;5;27;5;28;4;28;3;29;3;29;2;29;1;30;1;30;0;62;0;7;5;7;4;6;3;6;2;5;1;5;0;4;-1;4;-1;3;-2;2;-3;2;-4;2;-5;1;-6;1;-6;1;-7;0;-7;0;-8;-1;-8;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-5;0;-2;0;0;-1;-1;-1;-1;0;1;2;3;7;10;7;10;7;10;6;11;6;11;6;11;7;12;7;12;7;12;7;13;7;13;7;13;6;13;6;13;6;13;6;13;6;12;7;12;7;12;7;12;8;11;8;11;8;10;8;10;8;9;8;9;8;8;8;8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3369787934,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-14;-12;-18;-7;-21;-2;-23;3;-25;6;-25;8;-25;8;-24;8;-23;6;-22;3;-20;-1;-17;-6;-15;-11;-13;-16;-11;-22;-10;-27;-8;-32;-6;-35;-4;-38;-3;-39;-1;-39;1;-38;3;-36;5;-35;7;-9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;4;18;4;13;6;7;9;0;12;-7;16;-13;21;-18;25;-23;28;-25;31;-26;33;-26;34;-24;33;-21;31;-17;28;-14;24;-10;18;-6;12;-2;5;1;-2;3;-8;5;-14;5;-18;4;-22;2;-23;-1;124;0;-19;0;-18;0;-17;0;-16;1;-15;1;-14;1;-13;1;-13;0;-12;0;-11;0;-11;0;-10;0;-10;-1;-10;0;-9;0;-8;0;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-7;-2;-7;-2;-6;-2;-6;-3;-6;-4;-6;-4;-6;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-13;-3;-13;-3;-13;-4;-14;-4;-15;-4;-16;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-20;-1;-20;-1;-21;0;-21;0;-21;0;-20;1;-20;1;124;0;0;-6;1;-6;3;-6;5;-5;7;-5;8;-5;10;-5;12;-6;13;-6;15;-7;16;-7;17;-7;19;-8;20;-9;21;-10;23;-11;24;-11;25;-11;26;-12;26;-12;27;-12;27;-12;28;-13;29;-13;30;-13;31;-13;31;-12;32;-11;11;-4;3;-1;-1;0;1;0;0;0;-2;-2;-6;-6;-17;-16;-16;-16;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-17;-17;-18;-17;-18;-18;-18;-18;-18;-18;-17;-18;-16;-17;-16;-17;-16;-16;-16;-15;-16;-15;-15;-14;-15;-13;-14;-12;-13;-11;-12;-10;-11;-9;-10;-9;-9;-8;-8;-8;-7;-8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3369986439,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-26;36;-23;32;-20;27;-16;22;-12;17;-8;12;-4;7;0;2;4;-3;6;-7;8;-11;9;-14;9;-16;8;-19;7;-20;5;-21;3;-21;1;-21;-1;-20;-3;-18;-4;-16;-5;-14;-5;-11;-5;-9;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-20;15;-19;11;-16;5;-13;0;-8;-7;-4;-14;1;-21;6;-27;11;-33;15;-37;18;-40;20;-41;22;-40;22;-38;22;-34;21;-29;19;-23;16;-15;11;-7;6;0;0;9;-6;17;-11;24;-17;30;-22;33;-24;98;0;10;-23;10;-22;9;-22;8;-21;8;-20;7;-19;7;-18;7;-17;6;-16;6;-16;5;-16;5;-15;5;-14;5;-14;5;-13;5;-12;5;-12;5;-12;5;-11;5;-11;5;-10;5;-10;5;-9;5;-8;6;-8;6;-7;6;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;3;-12;4;-12;5;-12;6;-13;7;-14;7;-15;7;-16;8;-17;8;-17;8;-17;9;-17;10;-17;11;-17;11;-18;11;-19;10;-19;9;-19;9;-19;10;-19;10;-20;11;-21;11;-22;10;-23;10;-23;10;-23;9;-23;9;-23;98;0;19;-8;18;-8;17;-9;16;-9;15;-9;14;-8;13;-7;13;-6;12;-5;11;-5;10;-4;9;-4;9;-4;9;-3;9;-2;9;-1;8;0;8;1;7;2;7;2;7;3;7;4;7;5;7;6;6;7;6;7;5;8;5;8;1;3;0;1;-1;-1;-2;0;-1;0;1;-1;6;-2;19;-3;19;-3;20;-3;20;-2;21;-2;21;-2;21;-2;22;-2;22;-3;23;-3;24;-3;24;-3;24;-3;24;-3;23;-3;23;-4;23;-5;23;-6;23;-6;24;-7;24;-7;23;-7;23;-8;22;-9;22;-10;22;-11;22;-11;22;-11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3370184230,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;32;-10;35;-9;37;-8;38;-6;37;-4;35;-2;33;-1;30;0;26;1;22;1;17;0;13;-1;9;-2;5;-3;1;-5;-3;-7;-6;-9;-9;-11;-12;-12;-13;-13;-14;-14;-14;-15;-14;-16;-14;-16;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-17;-15;-16;-14;-15;-11;-14;-7;-12;-2;-11;3;-9;9;-7;14;-6;20;-5;25;-4;30;-4;33;-5;35;-6;37;-7;37;-8;36;-9;34;-10;30;-10;26;-9;21;-7;16;-4;11;0;6;5;1;11;-2;15;69;0;13;21;13;20;13;20;13;19;13;18;13;17;13;15;12;14;12;13;12;12;12;12;12;11;12;11;12;10;12;9;11;9;11;8;10;8;9;8;9;7;9;7;8;7;8;6;8;6;7;5;6;5;6;5;5;5;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;8;12;8;13;8;14;8;15;8;16;8;17;9;17;9;18;9;18;8;19;8;19;8;20;8;20;8;21;9;21;9;21;9;20;10;20;10;21;10;21;11;22;12;22;13;22;13;22;14;22;14;22;69;0;-19;-2;-19;-2;-18;-3;-17;-3;-16;-3;-16;-3;-15;-3;-15;-4;-14;-5;-13;-6;-12;-6;-12;-6;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-9;-9;-8;-9;-7;-10;-6;-10;-5;-10;-5;-10;-4;-10;-3;-10;-2;-10;-1;-10;0;-10;0;-4;0;-2;0;0;0;-1;0;-1;-1;0;-2;1;-6;5;-6;5;-7;5;-8;5;-9;5;-9;4;-9;4;-10;4;-10;5;-11;5;-11;5;-12;5;-13;5;-13;4;-14;3;-14;3;-14;3;-14;4;-15;4;-16;4;-16;3;-17;3;-17;2;-17;2;-17;2;-18;2;-18;2;-18;2,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3370382701,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-42;4;-43;4;-43;3;-41;2;-38;1;-34;0;-30;0;-25;-1;-21;-1;-16;-1;-12;-1;-7;-1;-3;-1;1;0;5;0;8;0;11;0;13;0;15;0;16;0;17;0;18;-1;18;-1;19;-1;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;10;-19;10;-16;8;-12;6;-7;4;-1;1;5;-2;11;-5;18;-9;23;-12;29;-14;33;-16;36;-17;38;-18;38;-17;38;-16;36;-14;33;-12;30;-10;25;-7;18;-5;11;-3;3;-1;-6;1;-14;2;-22;4;-28;93;0;-15;-19;-15;-18;-15;-17;-15;-16;-15;-15;-15;-13;-14;-12;-14;-11;-13;-10;-13;-9;-13;-8;-13;-8;-13;-7;-13;-6;-12;-5;-12;-5;-12;-4;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-10;-2;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-3;-1;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-10;-13;-10;-14;-10;-14;-10;-15;-10;-16;-10;-17;-11;-17;-11;-18;-11;-18;-10;-19;-10;-19;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-21;-13;-21;-14;-21;-15;-21;-16;-21;-16;-20;-17;-20;93;0;18;-14;18;-13;17;-12;16;-11;16;-11;15;-10;15;-9;15;-8;14;-7;13;-6;13;-5;12;-5;12;-4;12;-3;12;-2;12;-1;12;0;11;1;11;2;10;3;9;4;9;4;8;5;8;5;7;6;6;7;5;8;4;8;1;3;0;1;-1;-1;-1;0;-1;0;0;-2;0;-5;1;-12;1;-12;2;-13;3;-13;4;-14;5;-14;5;-14;6;-15;6;-15;7;-16;8;-16;9;-17;10;-17;10;-16;10;-16;11;-16;11;-16;11;-16;12;-17;13;-17;14;-17;14;-17;15;-17;15;-17;15;-17;15;-17;16;-18;16;-18,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
