timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6125382409,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;-2;19;-3;22;-3;24;-3;25;-2;25;-2;25;-2;23;-3;21;-4;18;-5;15;-7;12;-10;9;-12;6;-15;4;-18;2;-20;0;-21;-2;-21;-3;-22;-4;-21;-5;-19;-5;-17;-6;-14;-6;-11;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-21;-20;-22;-22;-23;-24;-23;-24;-21;-24;-19;-22;-17;-19;-14;-15;-10;-10;-7;-4;-3;2;-1;9;1;15;2;20;3;25;2;28;0;31;-1;32;-4;32;-6;30;-7;28;-8;24;-7;20;-5;15;-3;11;-1;66;0;15;12;15;12;15;12;15;12;14;11;14;11;14;11;14;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;12;10;12;10;12;10;11;11;11;11;11;11;10;11;9;11;9;11;8;12;7;12;6;13;6;13;2;5;0;1;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;-2;13;-1;14;0;14;1;14;2;14;2;14;3;14;4;14;5;14;6;15;7;15;7;14;8;14;8;13;8;13;9;13;9;13;10;13;10;14;10;14;10;14;10;14;10;14;11;15;11;15;12;15;12;16;12;66;0;-10;-8;-10;-8;-9;-7;-8;-6;-7;-5;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-6;-3;-5;-2;-5;-1;-5;0;-5;0;-5;1;-5;1;-5;1;-5;1;-4;2;-4;2;-4;3;-5;3;-5;3;-6;3;-6;2;-6;2;-6;2;-2;0;-1;0;0;-1;1;0;0;0;-2;-1;-6;-2;-16;-5;-16;-5;-16;-6;-15;-7;-15;-8;-15;-9;-15;-10;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-11;-10;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-9;-10;-9;-10;-8,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6125585351,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;21;-1;25;0;27;1;28;2;27;3;26;3;24;3;21;2;17;0;13;-2;9;-5;5;-7;1;-10;-3;-13;-7;-15;-10;-17;-13;-17;-15;-18;-17;-17;-18;-16;-18;-14;-17;-11;-16;-7;-14;-5;-13;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;19;-20;19;-21;20;-20;19;-19;18;-16;15;-13;12;-9;9;-5;4;0;0;4;-5;9;-9;12;-13;15;-17;17;-20;17;-23;17;-24;17;-26;15;-25;13;-24;10;-21;8;-18;5;-13;3;-7;1;-1;0;4;83;0;30;4;31;5;31;5;32;4;31;3;31;2;29;1;28;0;28;1;28;1;28;1;29;1;30;0;30;0;30;0;29;1;30;3;30;4;30;5;30;6;30;6;29;6;28;7;27;9;26;12;26;14;25;16;24;18;8;6;2;2;-1;-1;-2;1;-1;0;1;-2;6;-6;19;-17;20;-17;21;-16;22;-15;22;-13;23;-11;24;-8;26;-6;28;-5;30;-4;30;-4;30;-3;29;-2;28;0;28;2;28;3;30;4;30;3;30;3;30;2;29;2;28;3;29;5;30;5;31;6;32;5;33;4;34;3;83;0;-28;16;-27;15;-25;14;-22;13;-20;14;-18;15;-18;16;-17;16;-17;15;-16;14;-15;12;-13;12;-11;13;-10;13;-10;14;-10;15;-10;14;-10;13;-9;12;-8;12;-7;13;-7;14;-8;15;-9;15;-10;14;-10;13;-11;12;-11;11;-4;4;-2;1;0;-1;1;-2;0;-1;-3;2;-8;7;-21;20;-21;19;-22;19;-23;18;-24;18;-26;17;-27;15;-27;14;-27;13;-27;13;-27;13;-27;13;-28;13;-28;12;-28;10;-28;10;-27;9;-26;10;-26;12;-26;13;-27;14;-28;15;-28;14;-28;14;-27;14;-26;15;-26;16;-25;17,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6125785785,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;1;-23;2;-28;2;-31;3;-32;3;-33;3;-31;2;-29;1;-25;0;-21;-1;-15;-2;-9;-3;-2;-3;4;-4;11;-3;16;-2;21;-1;24;1;26;3;26;5;25;6;23;8;20;8;16;8;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;21;-22;22;-24;25;-26;26;-26;26;-25;25;-23;24;-20;21;-16;18;-11;14;-5;11;1;7;8;4;14;1;20;-2;24;-4;28;-6;31;-8;33;-9;33;-10;32;-10;30;-10;26;-9;20;-8;13;-6;8;-5;112;0;3;16;3;16;3;16;3;16;3;16;3;16;3;15;4;15;3;14;3;14;3;14;4;14;4;14;4;14;4;14;4;14;3;14;3;15;2;15;2;15;1;15;1;15;1;14;1;14;0;14;-1;14;-2;14;-3;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;5;10;4;11;4;11;4;12;4;12;4;11;3;11;2;11;1;12;1;13;1;14;1;14;2;14;1;13;1;13;0;12;0;13;0;14;1;14;1;15;2;14;2;14;1;14;1;15;1;16;2;17;3;17;3;17;112;0;-6;-19;-6;-19;-6;-18;-7;-17;-7;-15;-8;-14;-9;-13;-9;-12;-10;-12;-10;-11;-10;-10;-10;-9;-10;-8;-11;-7;-11;-7;-12;-7;-12;-7;-12;-6;-11;-6;-11;-5;-11;-4;-11;-4;-12;-4;-12;-4;-12;-4;-12;-5;-11;-5;-11;-5;-4;-2;-2;-1;0;0;-1;1;-1;0;0;-3;1;-9;4;-23;4;-22;5;-22;6;-21;7;-21;7;-22;8;-22;9;-22;9;-22;9;-21;9;-21;8;-21;7;-21;7;-21;7;-21;7;-20;6;-19;6;-19;5;-19;3;-19;2;-19;1;-20;0;-20;0;-20;-1;-20;-3;-20;-4;-19;-5;-19,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6125982104,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-4;17;-7;20;-10;23;-12;25;-12;25;-12;25;-12;24;-10;22;-9;19;-7;15;-6;11;-5;7;-4;3;-3;-2;-4;-6;-4;-9;-6;-12;-8;-13;-10;-14;-12;-13;-13;-12;-14;-10;-14;-8;-14;-6;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-23;-3;-26;-5;-28;-6;-29;-8;-29;-10;-28;-11;-26;-11;-23;-10;-19;-9;-15;-6;-11;-2;-8;2;-6;8;-4;13;-3;18;-2;23;-2;27;-2;30;-3;32;-3;32;-3;32;-3;30;-3;26;-2;22;0;18;2;14;-123;0;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-2;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-6;-9;-7;-9;-7;-9;-8;-10;-9;-10;-9;-10;-9;-9;-8;-9;-8;-8;-9;-8;-9;-9;-9;-9;-9;-10;-9;-10;-8;-10;-8;-10;-9;-10;-9;-10;-10;-10;-10;-11;-9;-11;-9;-123;0;15;14;15;14;14;13;14;12;14;11;13;10;13;9;13;8;13;8;13;7;12;7;12;6;11;5;11;4;11;4;11;4;11;4;10;4;10;3;9;3;8;3;8;2;8;2;8;1;8;1;7;2;7;2;6;2;2;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;8;15;7;15;7;15;7;16;6;16;6;17;6;17;6;18;6;18;6;18;6;18;7;18;7;18;7;18;6;17;7;17;7;17;8;16;9;16;10;16;10;16;11;16;12;16;12;16;13;15;14;15;14;15,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6126184540,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-1;-13;-1;-19;0;-23;0;-26;0;-28;1;-28;1;-27;0;-25;0;-23;-1;-19;-2;-15;-2;-10;-2;-5;-2;0;-2;5;-2;9;-1;13;0;15;2;17;3;17;5;16;6;15;7;13;7;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;14;-20;16;-22;17;-24;18;-26;19;-26;19;-25;18;-23;16;-20;14;-16;11;-10;8;-4;6;2;3;8;1;14;-1;20;-3;24;-5;28;-6;31;-7;33;-8;33;-9;32;-9;30;-8;26;-7;21;-6;17;-5;104;0;7;14;7;14;6;14;6;13;6;13;6;13;6;12;6;12;6;11;6;11;6;10;6;10;6;10;5;10;5;10;5;10;4;10;3;10;3;10;2;10;2;10;2;9;1;9;1;9;0;9;0;8;-1;8;-2;8;-1;3;-1;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;9;7;9;7;10;6;10;6;10;6;11;5;11;5;12;5;12;5;13;5;13;5;13;5;13;5;13;4;13;4;13;4;13;4;14;5;14;5;14;5;13;6;13;6;14;6;14;6;14;7;15;7;15;104;0;-1;-19;-1;-19;-1;-18;-2;-17;-2;-16;-3;-15;-3;-14;-4;-14;-4;-13;-4;-12;-5;-12;-5;-11;-5;-11;-5;-10;-5;-9;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;-1;1;-1;0;0;-2;0;-7;1;-18;2;-18;3;-17;4;-17;4;-17;4;-17;5;-18;5;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;3;-18;3;-19;2;-19;2;-19;2;-19;1;-19;0;-19;0;-20,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6126382296,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-2;-19;2;-20;6;-22;9;-24;10;-25;11;-26;10;-26;9;-25;8;-24;6;-22;5;-19;3;-16;2;-12;2;-9;3;-6;5;-4;7;-3;10;-3;12;-4;14;-5;14;-6;15;-8;14;-9;12;-10;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-9;-19;-10;-21;-10;-24;-9;-27;-8;-29;-6;-31;-4;-31;-2;-30;-1;-28;-1;-25;-2;-22;-4;-19;-7;-16;-11;-14;-14;-13;-18;-13;-22;-13;-26;-14;-28;-16;-30;-18;-30;-19;-30;-20;-29;-20;-27;-20;-25;-18;-23;-16;-114;0;13;-12;13;-11;13;-10;13;-10;13;-9;12;-10;12;-10;11;-11;10;-10;10;-10;10;-9;10;-9;11;-9;11;-9;11;-9;10;-9;10;-8;10;-8;10;-7;11;-7;11;-6;11;-6;11;-6;11;-6;11;-5;11;-4;11;-3;11;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;11;-9;11;-9;12;-9;13;-8;13;-8;12;-9;12;-8;12;-8;13;-7;14;-7;15;-8;15;-8;14;-9;14;-9;13;-8;12;-8;12;-7;13;-7;14;-8;14;-9;14;-10;14;-10;13;-10;13;-10;14;-9;15;-10;15;-11;16;-12;-114;0;-53;-6;-53;-5;-51;-4;-49;-3;-47;-2;-45;0;-43;1;-41;3;-39;4;-38;5;-36;5;-34;6;-33;6;-32;7;-30;7;-29;7;-28;7;-27;6;-25;6;-24;6;-22;5;-21;6;-19;6;-18;6;-18;6;-17;5;-16;4;-16;4;-6;1;-2;0;0;-1;2;1;1;0;-5;-2;-14;-7;-36;-18;-36;-20;-35;-21;-35;-22;-35;-23;-36;-23;-37;-24;-38;-24;-39;-25;-39;-26;-40;-26;-40;-26;-40;-26;-41;-25;-42;-25;-42;-24;-42;-23;-43;-22;-44;-21;-45;-19;-47;-18;-49;-16;-50;-15;-52;-14;-53;-13;-53;-12;-54;-10;-55;-9,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6126582321,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-19;-10;-23;-11;-25;-12;-27;-13;-27;-14;-26;-15;-24;-15;-21;-14;-18;-13;-14;-10;-10;-8;-7;-4;-4;0;-2;4;0;8;0;12;-1;15;-2;18;-3;19;-5;19;-6;18;-8;17;-8;14;-9;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;18;19;20;19;22;18;23;17;24;16;24;14;22;12;20;11;16;10;11;10;6;11;0;12;-6;14;-11;17;-15;19;-18;22;-21;24;-23;26;-24;26;-23;26;-22;24;-21;22;-19;18;-16;12;-14;8;-12;-128;0;9;23;8;24;8;24;8;24;9;24;10;23;11;21;11;19;11;18;10;18;10;18;10;18;11;18;11;18;12;17;11;16;10;16;9;16;9;17;8;17;9;17;9;16;8;15;8;15;6;14;5;15;4;15;3;16;1;5;0;1;-1;-1;-1;-2;-1;-1;0;1;1;6;3;17;3;18;4;18;4;19;4;18;3;18;2;18;1;19;0;20;0;21;1;23;1;23;2;22;1;22;1;21;0;21;0;22;1;23;2;24;4;24;5;23;5;23;4;23;4;23;4;25;5;26;7;27;9;28;-128;0;-14;-44;-14;-43;-14;-41;-15;-38;-16;-35;-17;-32;-18;-30;-19;-28;-20;-27;-20;-25;-19;-24;-19;-22;-20;-20;-20;-19;-21;-18;-21;-17;-21;-17;-20;-17;-19;-16;-19;-14;-18;-13;-18;-12;-18;-11;-18;-11;-18;-11;-17;-12;-16;-12;-16;-12;-6;-5;-2;-2;0;0;-1;2;-1;1;0;-5;1;-14;3;-38;4;-38;5;-38;6;-38;7;-39;7;-40;8;-41;8;-42;8;-42;8;-42;8;-42;8;-42;8;-43;8;-43;8;-44;7;-43;7;-43;5;-43;3;-43;1;-43;-1;-44;-3;-45;-4;-46;-6;-46;-7;-46;-8;-46;-10;-46;-11;-46,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6126782034,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;13;-11;17;-12;21;-13;23;-14;23;-15;23;-16;22;-15;19;-14;17;-13;14;-11;11;-8;8;-5;5;-2;4;2;3;6;3;8;4;10;5;11;7;12;8;11;9;10;9;8;10;6;9;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-5;-27;-5;-29;-3;-31;-1;-32;0;-32;2;-31;3;-29;3;-26;2;-22;-1;-19;-4;-15;-8;-13;-13;-11;-18;-10;-23;-9;-26;-10;-30;-11;-32;-13;-33;-14;-33;-15;-32;-16;-30;-16;-27;-14;-23;-11;-20;-8;-17;-4;-123;0;11;-3;11;-3;10;-3;10;-2;10;-3;9;-3;9;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-1;6;-1;2;-1;0;0;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;9;-1;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;-123;0;-24;3;-23;3;-22;3;-21;3;-20;4;-19;4;-17;5;-16;5;-15;5;-14;5;-13;5;-12;6;-12;6;-11;6;-10;6;-10;6;-9;6;-9;6;-8;5;-7;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-2;1;-1;0;0;-1;1;0;0;0;-3;-1;-8;-1;-21;-4;-21;-4;-21;-5;-21;-6;-21;-6;-21;-6;-22;-6;-22;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-6;-23;-5;-23;-4;-24;-4;-24;-3;-25;-2;-25;-2;-25;-1;-25;0;-25;0;-26;1;-26;2,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6126986476,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;19;10;16;13;14;16;13;17;12;19;12;19;12;19;12;18;12;17;11;16;11;15;10;13;9;12;8;11;7;11;5;10;4;10;3;10;2;10;1;10;1;9;1;8;0;8;0;8;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;24;-1;26;-3;28;-5;30;-8;32;-10;32;-13;31;-14;29;-15;26;-14;23;-12;21;-9;19;-5;18;-1;19;2;20;5;22;8;24;10;27;11;30;11;33;10;35;8;36;7;36;6;35;5;33;5;31;-99;0;-8;1;-7;1;-7;0;-6;0;-6;0;-6;0;-6;1;-5;1;-5;1;-4;1;-3;1;-3;0;-3;0;-3;0;-3;1;-3;1;-2;1;-2;1;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;0;0;1;0;1;-1;1;-1;0;-1;0;-1;-1;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-2;-8;-3;-8;-3;-8;-3;-9;-3;-9;-2;-9;-2;-9;-1;-9;-1;-8;-1;-8;-2;-9;-2;-9;-2;-10;-1;-99;0;14;23;14;23;13;21;13;20;13;19;13;17;13;16;13;15;12;14;12;13;12;12;11;11;11;10;11;9;11;9;10;8;10;7;10;7;9;6;9;6;9;5;8;5;8;4;7;4;7;4;7;4;7;3;7;3;2;1;0;0;-1;-1;-1;-2;-1;-1;1;2;2;7;7;21;6;21;5;22;5;22;4;22;4;23;5;23;5;24;5;24;4;25;4;25;4;25;4;25;4;25;4;26;4;26;5;26;6;25;6;25;7;25;8;25;10;25;11;25;11;25;12;25;12;25;13;25;13;25,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6127182286,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;23;-7;23;-6;23;-5;23;-5;23;-5;23;-6;23;-6;21;-6;19;-6;17;-5;16;-4;14;-3;13;-2;12;-1;11;0;11;0;12;0;12;0;12;-1;12;-2;11;-3;10;-3;8;-4;6;-4;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-13;19;-14;20;-15;20;-16;21;-18;21;-19;20;-20;20;-21;19;-21;18;-20;17;-19;16;-18;16;-16;17;-15;18;-14;20;-14;21;-14;23;-14;25;-15;26;-15;27;-16;28;-17;27;-17;27;-17;26;-16;25;-15;24;-102;0;-2;-7;-2;-7;-1;-7;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;1;-5;1;-5;2;-5;2;-5;2;-5;2;-4;2;-4;3;-3;3;-3;4;-3;4;-3;5;-3;5;-3;5;-2;5;-2;5;-1;6;-1;6;-1;2;-1;0;0;-1;0;0;0;0;0;-1;-1;-1;-2;-1;-5;-1;-5;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-3;-8;-3;-8;-3;-7;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-102;0;-24;49;-23;48;-21;47;-19;45;-18;43;-16;41;-14;40;-12;38;-11;36;-10;34;-9;33;-8;31;-7;30;-6;29;-6;27;-6;26;-5;24;-5;22;-5;21;-4;19;-4;17;-3;16;-3;15;-3;14;-2;13;-2;12;-2;11;-2;10;-1;3;-1;1;0;-1;1;-3;0;-2;-3;4;-10;13;-27;35;-29;34;-30;33;-32;33;-33;33;-34;33;-34;34;-35;34;-36;35;-37;35;-37;36;-38;36;-38;36;-38;36;-37;36;-37;36;-36;37;-35;38;-34;39;-33;41;-32;42;-31;44;-31;46;-30;47;-29;48;-28;49;-27;50;-26;51,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6127382354,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;3;15;0;19;-2;23;-3;25;-3;27;-3;27;-2;26;-1;24;0;21;1;18;1;14;1;11;1;7;-1;3;-3;0;-5;-2;-8;-3;-11;-3;-13;-3;-15;-2;-16;0;-16;1;-15;2;-14;3;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;7;-25;8;-28;7;-30;7;-31;5;-31;4;-30;3;-28;2;-25;1;-21;1;-16;3;-12;5;-8;9;-5;14;-3;18;-1;22;0;26;0;30;0;33;-1;34;-1;35;-3;33;-3;31;-3;27;-2;23;-1;19;-116;0;-11;-8;-10;-8;-10;-8;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-7;-5;-7;-5;-7;-5;-6;-4;-6;-4;-6;-4;-5;-4;-5;-5;-5;-5;-4;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-6;-5;-6;-5;-6;-6;-6;-6;-7;-6;-7;-7;-7;-7;-6;-7;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-10;-9;-116;0;10;19;10;19;10;18;10;17;10;16;10;15;10;14;10;13;10;11;10;10;10;9;10;9;10;8;10;7;9;7;9;6;9;6;9;5;8;5;8;4;7;4;7;3;7;3;7;3;7;2;7;2;6;2;6;2;2;0;0;0;-1;-1;-1;-2;-1;-1;0;2;1;6;4;19;3;19;2;20;1;20;1;20;0;20;0;21;0;21;0;21;-1;22;-1;22;-1;22;0;22;0;22;0;22;0;22;1;21;1;21;2;21;3;21;4;21;4;21;5;21;6;21;7;21;8;21;9;21;9;21,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6127584097,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-12;-17;-12;-21;-12;-23;-13;-25;-14;-25;-15;-24;-16;-22;-16;-19;-15;-17;-14;-14;-12;-11;-9;-9;-6;-7;-2;-6;2;-6;5;-7;8;-9;11;-10;12;-12;12;-13;11;-14;10;-14;8;-13;6;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-5;24;-5;26;-4;28;-3;29;-2;29;0;28;2;26;2;22;2;19;1;15;-2;12;-6;10;-10;9;-15;8;-20;9;-24;10;-27;11;-30;12;-32;14;-32;14;-31;14;-29;13;-27;11;-23;8;-20;4;-18;-121;0;7;20;7;20;6;19;6;19;6;19;7;18;7;17;7;16;7;15;7;14;7;14;7;14;7;14;8;14;8;14;7;13;7;13;6;13;6;13;5;13;5;13;5;12;4;12;4;12;3;11;2;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;11;5;11;5;12;5;13;5;13;5;13;5;14;4;15;4;16;4;17;4;18;4;18;4;18;4;18;4;18;3;18;2;19;2;20;3;20;4;20;5;20;5;20;5;20;4;20;5;21;5;22;6;22;7;22;-121;0;-9;-48;-10;-46;-11;-45;-12;-42;-13;-40;-13;-38;-14;-35;-15;-33;-16;-32;-16;-30;-17;-28;-17;-26;-17;-25;-18;-23;-18;-22;-18;-21;-17;-20;-17;-19;-16;-18;-16;-17;-15;-16;-15;-14;-15;-13;-15;-12;-14;-12;-14;-12;-13;-11;-12;-11;-5;-4;-2;-2;0;0;-1;2;-1;1;0;-5;2;-14;7;-38;8;-38;9;-38;11;-38;12;-38;12;-39;13;-40;13;-41;14;-42;14;-42;14;-43;14;-43;14;-43;14;-43;13;-44;12;-44;11;-44;10;-44;9;-44;7;-45;5;-46;3;-47;2;-48;0;-48;-2;-48;-3;-49;-5;-49;-6;-49,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6127782354,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;21;14;25;15;28;15;30;14;30;13;28;12;26;10;22;8;18;6;13;4;7;3;2;3;-4;3;-9;3;-14;4;-18;5;-21;6;-22;7;-23;8;-22;9;-20;9;-18;8;-15;6;-12;5;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;21;-17;22;-17;24;-17;25;-17;25;-15;23;-14;21;-12;17;-10;12;-9;6;-7;0;-7;-7;-7;-13;-8;-19;-9;-24;-11;-28;-12;-30;-14;-32;-15;-32;-15;-31;-15;-28;-14;-25;-12;-20;-9;-14;-6;-8;-1;-3;3;114;0;24;-21;25;-20;25;-20;24;-20;23;-20;21;-20;20;-20;18;-19;18;-18;18;-17;18;-17;18;-17;18;-17;17;-17;16;-16;16;-15;16;-14;16;-14;17;-13;16;-13;16;-13;15;-12;14;-11;14;-10;14;-8;15;-7;15;-6;16;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-16;11;-17;12;-17;12;-18;13;-18;13;-17;14;-16;16;-16;17;-17;19;-18;19;-18;19;-19;19;-18;20;-17;20;-16;21;-16;22;-16;23;-17;23;-18;23;-19;22;-19;23;-19;23;-19;25;-20;26;-21;26;-22;26;-23;25;-24;114;0;-13;41;-12;40;-11;38;-9;37;-7;36;-5;35;-3;35;-1;35;0;34;0;33;1;31;2;30;4;29;5;28;6;28;6;28;6;28;6;27;6;26;7;24;7;23;7;23;8;22;7;22;7;22;6;21;5;21;4;20;1;7;0;2;-1;-1;1;-2;0;-1;-3;2;-9;9;-25;25;-26;24;-27;23;-28;23;-28;23;-29;23;-30;23;-31;23;-32;23;-31;23;-31;23;-31;24;-31;24;-31;24;-31;24;-30;24;-29;24;-27;25;-25;26;-24;28;-23;30;-23;32;-22;34;-21;34;-20;35;-18;36;-16;37;-15;39,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
