timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
797852105,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-33;19;-31;18;-28;15;-26;11;-24;7;-24;3;-25;-1;-27;-3;-29;-4;-32;-4;-35;-2;-37;0;-38;3;-37;5;-36;6;-33;7;-30;6;-27;4;-24;1;-23;-2;-22;-5;-23;-6;-24;-7;-27;-6;-29;-2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;19;-12;21;-9;22;-6;21;-2;19;0;16;0;13;-1;10;-3;9;-6;9;-10;10;-14;13;-18;16;-20;20;-21;23;-20;25;-18;26;-16;25;-14;23;-13;21;-14;18;-15;15;-18;13;-22;12;-26;13;-31;14;-33;-112;0;3;-7;3;-7;3;-6;3;-6;4;-5;4;-4;5;-3;6;-3;6;-3;6;-3;6;-3;6;-2;6;-1;6;0;7;0;7;0;8;0;7;0;7;1;7;1;6;2;6;3;6;3;6;3;6;3;6;3;6;4;5;4;2;1;0;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-6;6;-7;6;-7;5;-8;5;-8;4;-8;3;-9;2;-9;2;-10;1;-10;1;-10;0;-9;0;-9;-1;-8;-2;-8;-3;-8;-3;-8;-4;-8;-4;-7;-4;-6;-5;-5;-5;-4;-6;-4;-6;-3;-7;-3;-7;-2;-7;-2;-6;-1;-6;-112;0;21;-24;21;-24;21;-24;20;-24;20;-24;19;-24;19;-23;18;-23;18;-23;18;-22;17;-22;17;-22;18;-22;18;-23;18;-23;19;-22;19;-22;20;-21;21;-20;21;-19;22;-18;22;-17;22;-15;23;-14;23;-12;24;-11;24;-9;25;-7;9;-3;2;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-12;4;-12;5;-12;5;-13;6;-13;7;-14;7;-14;8;-15;9;-15;10;-16;10;-16;11;-16;12;-16;13;-16;14;-16;14;-17;15;-17;15;-17;15;-18;16;-19;16;-20;17;-20;17;-21;18;-22;19;-23;19;-23;20;-24;21;-25,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
798052344,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;20;-28;17;-25;15;-21;14;-17;13;-12;14;-9;16;-6;19;-4;22;-4;25;-5;27;-7;29;-9;29;-11;28;-12;27;-13;24;-13;21;-11;18;-9;16;-6;15;-3;14;0;15;2;17;2;19;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-19;-4;-17;-7;-15;-8;-13;-8;-10;-6;-9;-4;-9;0;-10;3;-13;6;-16;8;-20;9;-23;8;-26;6;-27;4;-28;2;-27;1;-25;0;-23;1;-20;3;-18;6;-17;10;-17;14;-19;18;-21;21;-24;23;-114;0;-10;13;-10;13;-9;12;-9;10;-9;8;-11;6;-13;4;-14;4;-15;4;-15;4;-14;4;-14;3;-14;2;-15;0;-15;-1;-16;-2;-17;-2;-16;-1;-15;-1;-13;-2;-12;-4;-12;-6;-13;-7;-13;-7;-14;-7;-13;-7;-12;-7;-12;-7;-4;-3;-1;-1;0;0;-1;0;-1;0;1;-2;4;-4;11;-9;12;-9;13;-8;13;-6;13;-5;14;-3;14;-1;15;0;16;1;16;2;15;2;14;3;13;4;12;6;12;7;11;9;11;9;10;9;8;9;6;9;4;10;2;12;1;13;1;14;0;14;-1;13;-2;12;-3;12;-114;0;-41;37;-40;37;-39;37;-39;36;-38;36;-38;35;-36;34;-35;33;-34;32;-33;32;-33;32;-33;32;-33;33;-34;32;-34;31;-34;30;-35;29;-35;28;-36;27;-37;26;-37;24;-37;22;-38;20;-37;18;-38;16;-38;13;-39;11;-40;9;-15;2;-5;0;1;-1;0;-2;0;-1;-1;1;-2;6;-6;18;-6;18;-7;19;-8;20;-10;21;-11;22;-13;23;-14;24;-15;25;-17;25;-18;26;-20;27;-22;27;-24;27;-25;28;-26;28;-27;29;-27;30;-28;31;-30;32;-31;33;-33;34;-34;35;-34;36;-35;37;-37;38;-39;39;-41;40,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
798252161,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-19;20;-18;19;-17;17;-17;14;-17;12;-18;10;-19;8;-21;7;-22;7;-24;8;-25;9;-26;10;-25;11;-24;12;-23;11;-21;11;-19;9;-18;7;-17;6;-17;4;-18;3;-19;3;-20;3;-21;4;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;20;-7;21;-5;21;-1;21;2;19;4;16;5;13;4;11;2;10;0;10;-4;11;-7;13;-10;16;-11;20;-12;22;-11;24;-9;24;-8;24;-7;23;-6;22;-6;20;-7;19;-9;18;-12;17;-14;18;-17;19;-18;-111;0;2;-5;2;-4;3;-4;4;-3;5;-2;5;-2;5;-1;6;0;6;0;6;1;7;1;7;2;7;2;7;3;7;4;7;4;7;5;7;5;7;5;7;5;6;6;7;6;6;6;6;6;6;6;6;6;5;7;5;7;1;2;0;0;-1;-1;0;-1;0;-1;-2;0;-6;2;-16;6;-16;5;-16;4;-17;2;-17;1;-17;0;-17;-1;-16;-2;-16;-3;-16;-4;-15;-5;-15;-5;-14;-6;-13;-6;-12;-7;-11;-7;-10;-8;-10;-8;-9;-8;-8;-8;-7;-8;-6;-8;-5;-8;-5;-7;-4;-7;-3;-7;-2;-7;-2;-6;-111;0;46;-21;46;-21;45;-22;44;-22;42;-22;41;-22;40;-23;39;-23;38;-23;37;-24;35;-25;35;-25;35;-25;35;-25;36;-25;36;-25;37;-24;37;-24;37;-22;38;-21;38;-20;38;-19;37;-17;37;-16;37;-14;38;-11;38;-9;38;-7;14;-2;4;-1;-2;0;-2;0;-1;0;2;-2;7;-5;20;-14;21;-13;22;-13;23;-12;24;-12;25;-11;27;-11;28;-11;30;-11;31;-11;32;-11;33;-11;34;-11;34;-11;35;-11;36;-10;37;-10;37;-11;38;-12;39;-12;40;-13;41;-14;42;-15;43;-17;43;-18;44;-20;45;-21;46;-22,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
798452970,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-14;-16;-9;-16;-4;-16;0;-18;5;-19;9;-22;11;-25;12;-27;12;-29;11;-31;9;-31;7;-29;4;-27;1;-23;0;-18;0;-13;1;-9;3;-6;7;-4;11;-4;15;-5;18;-7;21;-10;22;-13;23;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-19;-6;-20;-4;-22;-1;-22;0;-22;2;-21;2;-20;1;-18;0;-17;-1;-16;-3;-15;-5;-15;-8;-16;-10;-17;-11;-17;-13;-18;-14;-18;-16;-19;-18;-19;-20;-19;-21;-19;-23;-20;-23;-21;-24;-21;-24;-22;-23;-21;-113;0;8;-15;8;-15;8;-16;8;-16;8;-17;8;-17;9;-18;9;-19;9;-19;9;-19;9;-20;10;-20;10;-20;11;-20;11;-20;11;-20;12;-20;12;-19;12;-19;12;-18;13;-17;13;-17;13;-16;14;-16;14;-15;14;-14;15;-13;16;-12;5;-5;1;-2;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-1;13;0;13;1;13;2;12;2;12;3;11;4;11;4;11;4;11;4;10;4;10;3;9;3;8;3;7;2;7;2;6;1;6;0;6;-1;6;-2;6;-3;6;-5;6;-6;6;-7;6;-8;7;-9;8;-10;8;-11;-113;0;-43;-28;-43;-28;-42;-27;-42;-26;-41;-24;-40;-23;-39;-22;-39;-20;-38;-19;-38;-18;-38;-18;-38;-17;-37;-17;-37;-16;-37;-16;-37;-16;-37;-17;-36;-17;-36;-18;-35;-18;-34;-19;-32;-19;-31;-19;-29;-20;-28;-21;-27;-22;-25;-23;-24;-23;-9;-9;-3;-3;0;0;1;0;0;0;-3;0;-9;-1;-25;-2;-26;-3;-27;-5;-27;-6;-28;-8;-29;-10;-30;-11;-31;-13;-32;-15;-33;-17;-33;-18;-33;-20;-33;-22;-33;-23;-33;-24;-33;-25;-33;-25;-33;-26;-34;-26;-35;-26;-37;-26;-38;-26;-39;-27;-40;-27;-41;-28;-42;-29;-43;-29;-43;-29,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
798651111,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;16;21;12;14;6;7;-1;2;-8;-3;-15;-6;-22;-8;-28;-9;-33;-8;-38;-7;-40;-5;-41;-2;-40;1;-37;3;-33;4;-27;4;-21;3;-14;0;-7;-3;-1;-7;4;-12;8;-16;10;-21;11;-24;11;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;1;-11;2;-11;4;-12;7;-12;10;-14;13;-15;16;-17;18;-18;19;-19;20;-19;20;-18;20;-17;18;-14;17;-11;15;-6;13;-1;12;6;10;13;10;20;10;27;11;33;12;38;14;41;16;43;18;43;19;122;0;11;18;10;17;9;17;9;16;8;16;8;17;8;17;8;17;8;17;8;17;8;16;7;16;6;16;6;16;6;17;6;17;6;17;5;16;5;16;4;15;3;15;2;15;2;15;2;15;1;15;1;14;0;14;0;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;-1;0;0;2;0;2;0;2;1;2;1;3;1;3;1;4;1;4;2;4;2;4;2;4;3;4;4;5;5;5;5;6;6;6;6;6;6;6;7;6;8;7;9;8;10;9;11;9;11;9;11;9;12;9;13;9;14;9;15;122;0;26;3;26;3;26;3;26;2;25;3;24;3;23;2;22;1;21;0;21;0;21;-1;21;-1;21;0;20;0;20;0;20;-1;19;-1;19;-1;20;0;19;1;19;1;18;2;17;2;16;2;15;3;15;3;15;4;14;5;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;11;-4;11;-4;12;-3;13;-3;14;-2;14;-2;15;-1;16;-1;17;0;18;0;19;1;19;2;19;3;20;3;20;3;20;4;21;4;21;4;22;4;22;4;23;4;23;4;24;3;25;3;26;3;27;4;27;4;28;4,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
798852290,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;6;18;4;19;3;20;2;20;1;21;0;22;0;22;0;21;0;21;0;20;1;19;1;17;1;15;1;13;0;12;-1;11;-3;10;-5;11;-7;11;-9;13;-10;14;-10;15;-9;17;-8;18;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;16;14;18;12;20;9;21;7;21;5;19;4;17;4;15;6;13;7;11;10;11;12;11;15;12;16;13;17;15;18;17;18;18;17;19;17;19;16;19;16;19;15;17;15;16;15;15;16;13;16;12;-111;0;-7;-1;-7;-1;-7;-1;-7;0;-8;0;-8;1;-8;2;-7;3;-7;4;-7;4;-7;4;-8;4;-8;4;-9;5;-9;6;-9;6;-8;6;-8;6;-8;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-6;-14;-7;-13;-7;-12;-7;-11;-8;-11;-9;-10;-10;-10;-10;-11;-11;-11;-10;-10;-10;-9;-10;-8;-9;-7;-10;-7;-10;-7;-10;-7;-10;-8;-9;-8;-8;-8;-7;-7;-6;-7;-6;-6;-6;-7;-6;-8;-5;-8;-4;-9;-3;-111;0;41;16;40;15;39;14;38;13;37;12;36;10;35;9;35;8;34;7;34;6;33;5;33;4;32;4;31;3;31;3;31;3;31;3;31;4;30;4;30;5;29;5;28;5;27;5;27;6;26;6;25;7;24;9;24;10;8;3;2;1;-1;-1;-2;0;-2;-1;3;-1;11;-1;31;-1;31;1;32;3;32;5;33;7;34;9;34;10;35;12;35;13;36;15;36;16;36;17;36;18;35;19;35;19;34;20;34;20;34;20;35;20;36;19;36;19;37;19;38;19;39;19;40;18;40;18;41;17;42;17,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
799052264,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-16;3;-18;1;-20;0;-21;-1;-23;-2;-24;-2;-26;-2;-26;-1;-26;0;-25;1;-24;1;-22;2;-20;1;-17;0;-15;-2;-13;-4;-11;-7;-10;-9;-10;-11;-11;-13;-12;-14;-13;-13;-15;-13;-17;-12;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;20;-10;22;-9;23;-7;24;-4;24;-2;23;0;21;1;19;2;17;1;15;-1;13;-3;13;-6;13;-9;15;-12;16;-14;18;-16;19;-17;21;-18;23;-18;24;-18;24;-17;24;-17;23;-15;21;-14;19;-14;17;-14;-108;0;4;12;3;11;3;11;3;11;4;12;5;12;6;11;7;10;8;9;8;8;7;8;7;8;8;9;9;9;9;9;10;8;9;8;9;7;8;7;8;8;8;8;8;8;9;8;9;7;8;7;8;7;7;7;6;7;2;2;0;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-4;14;-4;13;-4;13;-5;13;-5;12;-7;12;-7;13;-8;13;-7;14;-7;14;-6;13;-6;12;-6;11;-6;11;-7;11;-7;12;-6;13;-4;13;-3;12;-2;12;-2;11;-2;11;-2;12;-1;13;0;14;1;14;-108;0;16;-45;15;-45;14;-44;13;-43;11;-41;10;-40;8;-39;7;-38;5;-37;3;-37;2;-36;1;-36;0;-35;0;-35;-1;-35;-1;-35;-1;-35;-1;-34;0;-34;0;-33;1;-32;0;-31;0;-30;0;-30;1;-29;2;-29;4;-28;5;-28;2;-10;0;-3;-1;0;-1;1;-1;0;0;-4;1;-11;5;-31;6;-31;8;-31;10;-31;12;-32;13;-33;15;-33;17;-34;18;-34;20;-35;21;-35;21;-36;22;-36;22;-36;23;-36;23;-36;24;-35;23;-35;23;-36;22;-37;22;-38;22;-39;22;-41;21;-42;20;-43;19;-44;18;-45;17;-45,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
799252215,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-9;-20;-7;-24;-6;-26;-6;-28;-6;-29;-6;-29;-6;-29;-7;-27;-7;-25;-8;-23;-7;-20;-6;-17;-4;-15;-2;-13;1;-12;4;-11;8;-12;11;-12;13;-14;14;-15;15;-17;15;-18;14;-19;12;-19;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;6;-26;8;-27;12;-27;15;-26;17;-23;17;-21;17;-18;15;-16;12;-14;8;-13;4;-14;0;-16;-3;-18;-5;-22;-7;-25;-8;-28;-8;-31;-7;-33;-6;-34;-5;-34;-5;-34;-4;-32;-3;-30;-4;-27;-5;-23;-6;-20;-107;0;8;2;7;3;7;3;7;3;8;2;8;1;8;1;7;0;7;-1;6;-1;6;0;7;0;7;-1;7;-1;7;-2;7;-2;6;-2;6;-1;6;-1;6;-1;6;-1;6;-1;6;-2;5;-2;5;-1;5;-1;4;0;4;0;1;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;4;7;5;7;5;7;5;7;5;6;5;6;6;6;6;6;7;6;7;6;7;6;7;6;6;6;6;5;6;5;7;5;7;5;7;6;7;6;6;7;5;6;5;6;5;6;5;7;5;7;5;8;5;9;4;-107;0;-21;-15;-21;-15;-21;-14;-21;-13;-20;-12;-20;-10;-20;-9;-20;-8;-19;-7;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-4;-16;-5;-16;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-11;-14;-11;-14;-12;-14;-13;-14;-14;-14;-15;-15;-16;-15;-17;-15;-17;-14;-18;-14;-18;-14;-19;-14;-19;-14;-19;-14;-20;-14;-20;-14;-19;-14;-19;-15;-19;-16;-19;-17;-19;-17;-18;-18;-18;-19;-18;-19;-18;-20;-18;-20;-18;-21;-17,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
799452024,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-6;-21;-4;-24;-3;-26;-3;-27;-3;-28;-3;-29;-3;-28;-4;-27;-4;-25;-4;-22;-4;-19;-3;-16;-1;-13;1;-11;3;-9;6;-8;9;-8;12;-8;15;-9;17;-11;18;-12;18;-13;17;-14;16;-15;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-24;13;-24;16;-23;19;-21;20;-19;20;-16;18;-13;16;-11;12;-10;8;-10;4;-11;0;-14;-3;-17;-5;-21;-6;-25;-7;-28;-6;-30;-6;-32;-5;-33;-4;-33;-3;-32;-3;-30;-3;-27;-3;-24;-5;-20;-6;-18;-106;0;8;1;8;1;8;2;8;2;8;1;8;0;8;-1;7;-1;7;-2;6;-2;6;-1;7;-1;7;-2;7;-2;7;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-3;5;-3;5;-3;5;-2;5;-1;5;-1;1;0;0;0;-1;0;-1;-1;-1;-1;0;0;3;1;8;4;8;4;8;4;8;4;8;4;7;5;7;5;7;6;7;7;7;7;8;7;8;7;7;6;7;6;6;6;6;6;6;7;7;7;7;6;8;5;7;5;7;4;7;4;7;4;8;5;8;4;9;4;10;3;-106;0;-23;-10;-23;-9;-22;-9;-21;-8;-21;-7;-20;-6;-20;-5;-20;-4;-20;-3;-19;-2;-19;-1;-19;-1;-18;0;-18;0;-18;0;-18;1;-18;1;-18;1;-18;0;-17;0;-17;0;-16;0;-16;1;-16;1;-16;0;-15;0;-15;-1;-15;-2;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-7;-15;-8;-15;-9;-16;-10;-16;-11;-16;-11;-16;-12;-16;-13;-16;-13;-17;-14;-17;-14;-17;-14;-17;-14;-17;-15;-17;-15;-16;-15;-17;-15;-17;-14;-18;-14;-19;-13;-20;-13;-20;-13;-21;-13;-22;-12;-22;-12;-22;-11;-23;-10,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
799652508,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-6;-23;-4;-25;-3;-27;-2;-29;-2;-29;-3;-29;-3;-28;-3;-26;-3;-24;-3;-22;-2;-19;-1;-16;1;-13;3;-11;6;-9;9;-9;12;-8;14;-9;16;-10;18;-11;18;-12;18;-13;18;-14;17;-14;16;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-25;13;-25;17;-24;19;-22;20;-19;20;-16;18;-14;15;-12;11;-11;7;-11;3;-12;-1;-15;-4;-18;-6;-22;-8;-26;-8;-29;-7;-32;-6;-33;-5;-34;-4;-33;-3;-32;-3;-30;-3;-27;-4;-23;-6;-19;-8;-16;-109;0;6;5;6;5;6;5;6;5;7;5;7;4;7;3;7;2;6;1;6;1;6;1;6;1;7;1;7;1;7;0;6;0;6;0;6;0;5;0;6;1;6;0;6;0;5;0;5;0;4;0;4;0;4;0;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;5;8;5;8;5;8;4;8;4;8;3;9;3;9;4;10;4;10;4;10;4;9;4;9;3;9;3;9;3;9;3;9;4;9;5;9;5;8;4;7;4;7;4;8;5;8;5;8;6;7;7;7;-109;0;-19;-16;-19;-16;-19;-15;-19;-14;-19;-12;-19;-11;-19;-10;-19;-9;-19;-8;-19;-7;-18;-6;-18;-5;-18;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-17;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-4;-16;-4;-15;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-12;-12;-12;-13;-11;-14;-11;-14;-11;-15;-11;-16;-11;-17;-11;-18;-11;-19;-11;-19;-11;-19;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-12;-19;-13;-19;-14;-19;-15;-19;-15;-19;-16;-19;-17;-19;-17;-18;-18;-18;-19;-17,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
799855476,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-10;18;-13;20;-16;21;-18;22;-19;23;-19;23;-19;22;-18;21;-17;19;-16;17;-14;14;-13;11;-12;8;-12;4;-13;1;-14;-2;-15;-4;-17;-5;-19;-6;-21;-5;-23;-5;-24;-3;-24;-2;-24;0;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;24;8;26;5;28;2;29;-1;28;-3;26;-4;23;-4;20;-2;16;1;13;5;10;10;9;14;9;19;11;22;13;25;15;26;17;27;19;27;20;26;21;25;21;23;20;21;17;19;14;18;10;17;7;-113;0;-19;2;-19;2;-19;2;-18;3;-18;3;-17;5;-16;6;-14;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;8;-12;9;-11;9;-11;8;-11;8;-11;8;-11;8;-11;8;-10;8;-10;8;-9;8;-8;7;-8;6;-9;5;-9;5;-4;1;-1;0;0;-1;1;0;0;0;-2;0;-8;-1;-20;-1;-21;-2;-21;-2;-21;-3;-21;-3;-20;-4;-20;-5;-20;-6;-21;-7;-22;-7;-22;-7;-22;-7;-21;-7;-21;-7;-20;-8;-20;-8;-20;-8;-21;-8;-21;-7;-21;-5;-21;-5;-20;-4;-20;-4;-20;-4;-21;-4;-22;-3;-22;-1;-23;0;-113;0;50;-5;49;-6;48;-6;46;-8;44;-10;43;-12;41;-13;39;-15;38;-15;36;-16;35;-17;34;-17;34;-19;33;-20;32;-21;32;-21;32;-22;32;-22;32;-21;31;-21;30;-20;30;-20;29;-19;29;-18;29;-18;29;-16;30;-15;30;-14;11;-5;3;-2;-1;0;-3;0;-2;-1;3;-1;12;-1;34;-1;34;1;35;2;35;3;37;5;38;6;39;7;40;8;41;9;42;9;42;10;42;11;43;12;43;13;43;13;43;13;43;13;43;11;43;10;45;9;46;7;47;6;48;5;49;4;49;3;50;1;51;0;51;-1,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
800055297,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-19;-11;-18;-13;-16;-15;-15;-17;-14;-20;-14;-21;-14;-22;-15;-23;-16;-22;-16;-21;-17;-19;-17;-17;-17;-15;-15;-13;-13;-12;-10;-12;-6;-13;-3;-15;-1;-17;1;-20;1;-22;1;-24;-1;-25;-3;-26;-6;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;6;-26;10;-25;13;-23;14;-20;14;-17;12;-15;10;-13;7;-13;4;-14;1;-16;-1;-18;-2;-21;-2;-24;-1;-26;0;-27;1;-28;1;-29;2;-28;1;-28;1;-27;0;-27;-1;-26;-2;-26;-4;-25;-5;-25;-103;0;7;2;7;2;8;2;8;2;9;1;10;1;11;0;12;-1;12;-2;11;-2;12;-2;12;-1;13;-1;14;0;15;-1;15;-1;15;-1;14;-1;14;0;14;0;14;1;15;2;15;2;15;1;14;2;13;2;13;3;13;5;4;2;1;0;-1;0;-1;-1;-1;-1;0;1;2;5;7;15;7;16;6;16;5;16;4;16;2;16;1;16;0;16;-1;17;-1;17;-1;17;-1;16;-2;14;-2;13;-3;13;-4;12;-4;12;-3;11;-2;10;-1;9;0;8;0;7;0;6;0;6;1;6;2;5;4;5;5;5;-103;0;-17;-47;-17;-47;-17;-45;-18;-44;-18;-41;-19;-39;-20;-38;-20;-36;-21;-35;-21;-34;-21;-34;-22;-33;-22;-33;-23;-32;-23;-32;-23;-33;-23;-33;-23;-34;-22;-34;-21;-34;-19;-34;-18;-33;-17;-33;-16;-33;-14;-34;-12;-34;-10;-35;-8;-35;-3;-13;-1;-4;0;1;1;1;0;0;-3;-3;-8;-9;-21;-24;-20;-25;-20;-27;-19;-29;-18;-31;-17;-32;-17;-34;-16;-36;-15;-37;-15;-38;-14;-40;-13;-40;-11;-41;-10;-42;-10;-43;-9;-43;-9;-43;-9;-43;-10;-43;-11;-44;-12;-45;-13;-45;-13;-46;-14;-46;-14;-47;-15;-48;-15;-48;-16;-49,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
800254002,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;7;-33;5;-27;5;-21;6;-16;9;-11;13;-9;17;-7;22;-8;26;-9;29;-12;31;-15;32;-18;31;-20;28;-20;25;-20;21;-18;18;-15;15;-11;14;-7;14;-3;15;-1;17;1;19;1;23;0;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-17;-10;-16;-11;-14;-10;-13;-9;-13;-7;-14;-5;-16;-3;-19;-1;-22;0;-24;-1;-27;-2;-29;-4;-29;-6;-29;-8;-27;-8;-25;-7;-23;-5;-21;-2;-21;2;-22;6;-24;11;-27;14;-31;17;-35;17;-38;17;-115;0;-12;2;-12;2;-11;2;-11;1;-11;0;-11;-1;-11;-2;-11;-2;-12;-2;-11;-2;-11;-2;-10;-3;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-8;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;1;-1;5;-2;5;-2;5;-1;4;-1;4;0;4;1;4;2;4;3;4;3;4;3;3;3;2;3;1;4;1;4;0;5;0;6;-1;6;-1;5;-2;5;-3;4;-4;5;-6;5;-6;5;-7;6;-7;5;-8;4;-8;3;-9;3;-115;0;-26;14;-26;14;-26;14;-25;14;-25;13;-24;13;-23;13;-23;12;-22;12;-21;13;-21;13;-21;13;-21;13;-21;13;-21;12;-22;12;-22;11;-22;11;-23;10;-23;9;-23;8;-23;7;-23;5;-22;5;-22;3;-22;2;-23;0;-23;-1;-8;-1;-3;-1;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-6;11;-7;11;-8;12;-9;12;-10;12;-11;13;-12;13;-13;13;-14;13;-15;14;-16;14;-17;13;-18;13;-18;13;-19;13;-20;13;-20;13;-21;13;-22;13;-22;14;-23;14;-24;14;-24;15;-25;15;-26;16;-27;16;-27;16,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
