timestamp_us,rssi,channel,mac,csi_len,csi_data
935012384,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;16;15;16;18;17;21;17;23;16;25;15;27;14;28;13;28;13;28;12;28;12;26;11;24;11;22;10;18;9;15;7;11;5;7;2;3;-2;0;-6;-2;-11;-3;-15;-2;-19;-1;-23;0;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-4;-25;-2;-25;1;-23;3;-21;5;-17;5;-13;4;-7;2;-2;-1;3;-6;7;-11;10;-16;12;-21;13;-25;13;-29;13;-31;13;-32;12;-32;11;-31;9;-29;9;-26;8;-22;8;-18;9;-13;9;-8;10;-3;11;108;0;5;-21;5;-21;3;-20;2;-20;0;-20;-2;-19;-5;-19;-7;-18;-9;-17;-10;-16;-12;-15;-13;-16;-14;-16;-16;-17;-17;-17;-19;-17;-20;-17;-20;-17;-20;-17;-20;-18;-21;-19;-21;-19;-22;-20;-22;-20;-22;-21;-22;-22;-21;-23;-20;-24;-7;-9;-3;-3;0;0;-1;1;-1;0;0;-3;2;-9;7;-25;8;-25;9;-25;11;-25;13;-24;15;-24;16;-24;18;-25;19;-25;20;-25;21;-24;21;-24;21;-23;22;-22;22;-21;22;-21;22;-22;21;-22;20;-22;19;-22;18;-22;18;-22;17;-22;16;-22;15;-23;14;-23;12;-23;11;-24;108;0;-7;48;-8;48;-9;47;-10;46;-12;45;-13;44;-13;43;-14;42;-14;40;-15;39;-16;38;-17;37;-18;36;-18;35;-19;33;-20;32;-21;31;-22;29;-23;27;-24;25;-25;23;-25;20;-24;18;-24;16;-24;14;-24;13;-25;11;-25;10;-10;3;-3;0;0;-1;-1;-1;-1;-1;1;1;4;5;11;15;11;16;11;17;11;18;10;20;10;21;9;22;9;24;9;25;8;26;8;28;7;29;6;30;5;31;4;32;3;32;3;33;3;34;3;35;2;37;1;39;0;40;0;42;-1;43;-1;44;-2;46;-3;47;-3;48
935212370,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-30;0;-32;0;-34;-1;-34;-2;-34;-3;-33;-5;-31;-6;-30;-8;-29;-9;-28;-10;-27;-11;-25;-12;-24;-12;-22;-12;-20;-11;-18;-11;-15;-11;-12;-12;-8;-13;-5;-14;-2;-16;1;-19;2;-21;3;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;21;3;21;-1;21;-4;19;-6;16;-7;11;-6;6;-4;1;0;-4;5;-8;11;-10;18;-10;23;-10;28;-8;31;-6;33;-3;33;-1;33;1;31;3;28;3;24;3;20;1;15;-2;11;-6;8;-11;6;-15;126;0;-9;4;-9;4;-8;4;-7;4;-6;4;-5;4;-3;4;-2;4;-1;3;-1;3;0;3;0;3;1;3;2;4;3;4;4;4;5;3;5;3;5;3;6;3;6;4;6;4;7;4;7;5;7;5;7;5;7;5;7;6;2;2;0;0;-1;-1;0;-1;0;-1;-1;0;-3;3;-9;8;-9;8;-10;8;-11;8;-11;7;-12;7;-13;7;-14;7;-14;7;-15;6;-15;6;-15;5;-15;5;-15;4;-15;4;-16;4;-16;4;-15;4;-15;5;-15;5;-14;5;-14;4;-14;4;-14;4;-14;5;-13;5;-13;5;-12;5;126;0;8;-27;8;-27;8;-26;9;-26;9;-26;9;-25;8;-25;9;-24;9;-24;9;-23;9;-22;9;-22;10;-21;10;-21;10;-21;11;-20;11;-20;11;-19;12;-18;12;-17;12;-16;12;-14;12;-13;12;-12;12;-11;13;-10;13;-9;13;-8;4;-3;1;-1;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-9;-1;-9;-1;-10;0;-10;0;-11;0;-11;1;-12;1;-12;1;-13;1;-13;2;-14;2;-15;3;-15;3;-16;4;-16;4;-16;4;-17;4;-17;4;-18;4;-19;4;-20;4;-21;5;-22;5;-23;6;-24;6;-25;7;-25;7;-26
935412271,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;19;6;22;8;24;10;24;13;24;15;24;17;23;19;22;21;20;22;18;22;16;22;15;21;13;20;11;18;9;15;6;12;4;8;1;5;-3;1;-6;-2;-10;-4;-14;-6;-17;-7;-21;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;24;-2;23;1;21;4;18;6;14;8;9;9;4;9;-2;7;-8;5;-13;1;-17;-3;-21;-7;-23;-11;-25;-15;-26;-18;-26;-20;-26;-21;-25;-22;-23;-21;-21;-20;-19;-17;-16;-14;-13;-9;-10;-5;-7;1;-5;5;110;0;18;-16;17;-16;15;-16;13;-16;11;-17;8;-17;5;-18;2;-18;0;-17;-1;-17;-2;-17;-3;-18;-5;-18;-6;-19;-8;-20;-10;-20;-11;-20;-12;-20;-12;-20;-12;-21;-12;-21;-12;-23;-13;-23;-13;-24;-14;-24;-13;-25;-13;-25;-12;-26;-4;-10;-2;-3;0;0;-2;1;-1;0;2;-3;7;-9;22;-22;23;-22;25;-21;26;-20;27;-19;29;-18;30;-17;32;-17;33;-16;34;-16;35;-15;35;-14;34;-12;34;-11;34;-10;34;-10;33;-11;33;-12;32;-12;31;-13;30;-13;29;-13;29;-13;29;-14;29;-15;28;-16;26;-16;25;-17;110;0;-23;37;-24;36;-25;35;-26;35;-26;34;-26;33;-26;32;-27;31;-27;30;-28;29;-28;28;-29;27;-29;25;-29;24;-30;23;-30;22;-31;20;-31;19;-32;17;-32;15;-32;12;-31;10;-30;8;-29;7;-29;5;-28;3;-28;1;-28;-1;-11;-1;-4;-1;0;-1;-1;-1;-1;-1;0;1;1;4;4;13;3;13;3;14;3;15;2;17;1;17;0;18;-1;18;-1;19;-1;20;-2;21;-3;23;-5;24;-6;24;-7;24;-8;24;-8;24;-8;25;-9;26;-9;28;-11;30;-12;32;-14;33;-15;33;-16;34;-17;35;-18;36;-19;37
935612185,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;8;15;9;19;10;23;9;26;9;28;7;29;5;30;3;30;1;29;-1;28;-2;27;-4;24;-5;21;-5;17;-6;13;-6;9;-5;4;-5;-1;-5;-6;-4;-11;-4;-15;-4;-18;-4;-22;-5;-24;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;21;0;21;2;21;5;19;7;16;9;13;10;9;11;4;10;-2;9;-7;7;-12;4;-17;1;-20;-2;-23;-5;-26;-8;-28;-10;-29;-11;-30;-12;-29;-13;-29;-12;-27;-11;-24;-9;-20;-7;-16;-5;-11;-2;-7;0;93;0;9;-28;9;-28;7;-27;6;-26;4;-26;2;-25;0;-24;-2;-23;-4;-22;-5;-22;-6;-21;-8;-21;-9;-22;-10;-22;-12;-22;-13;-22;-13;-22;-14;-22;-14;-21;-14;-21;-14;-21;-15;-22;-15;-22;-15;-22;-15;-22;-14;-23;-13;-24;-13;-24;-5;-9;-2;-3;0;0;-1;1;-1;0;0;-4;2;-11;7;-30;8;-30;9;-30;11;-30;13;-30;15;-30;16;-31;17;-31;19;-31;20;-31;21;-30;22;-30;23;-29;23;-28;23;-28;23;-27;23;-27;22;-28;21;-28;21;-29;20;-29;20;-29;19;-30;18;-30;17;-30;16;-30;16;-30;15;-30;93;0;-15;37;-16;36;-17;36;-18;36;-18;35;-19;35;-19;34;-19;33;-20;32;-20;31;-21;30;-22;30;-22;29;-23;28;-23;27;-24;26;-25;25;-26;23;-27;21;-27;20;-27;18;-27;16;-27;14;-27;12;-27;10;-27;8;-27;6;-27;5;-10;1;-3;0;0;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;4;9;4;10;3;11;3;12;2;13;2;14;1;15;1;16;1;17;0;18;-1;19;-2;20;-3;21;-3;21;-4;21;-4;22;-5;23;-5;25;-6;27;-6;28;-7;30;-8;31;-9;33;-10;34;-11;35;-12;36
935814864,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-6;11;-10;14;-14;15;-18;16;-22;16;-26;15;-29;13;-32;11;-33;9;-34;7;-33;6;-32;4;-30;2;-27;2;-23;1;-18;1;-13;1;-7;2;-2;2;4;2;10;2;15;2;19;2;23;2;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-2;25;0;24;2;23;4;20;6;17;7;12;8;7;9;2;10;-4;10;-10;10;-16;9;-21;9;-25;8;-28;8;-31;8;-33;9;-33;9;-33;10;-32;10;-30;11;-27;11;-24;10;-19;9;-13;7;-9;5;79;0;-15;-11;-15;-11;-15;-10;-15;-9;-15;-8;-16;-7;-16;-6;-16;-4;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-17;-1;-18;-1;-18;0;-18;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;-3;-18;-4;-7;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-10;-15;-11;-15;-12;-14;-13;-14;-13;-14;-14;-14;-15;-14;-16;-13;-16;-13;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-18;-11;-18;-11;-18;-11;-17;-12;-16;-12;-16;-12;-16;-13;-16;-13;-15;-13;-15;-14;-15;-15;-14;-15;-14;79;0;13;15;12;15;11;15;10;16;10;16;9;16;9;16;8;16;8;16;7;16;6;16;5;16;4;16;4;16;3;16;3;16;2;16;1;16;0;16;-1;15;-2;15;-3;14;-4;13;-4;12;-5;12;-6;11;-6;11;-7;10;-3;3;-1;1;0;-1;-1;0;-1;0;0;-1;2;-1;6;-2;6;-2;6;-2;7;-2;7;-1;8;-1;8;0;8;0;9;1;9;1;9;2;10;2;10;3;10;4;10;5;10;5;10;5;10;6;11;6;11;6;12;7;12;8;13;9;12;10;12;11;12;12;12;12;13;13
936012379,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-4;15;-7;17;-11;19;-14;20;-17;20;-20;19;-23;18;-25;17;-26;15;-27;13;-28;12;-27;10;-25;9;-23;7;-19;6;-15;5;-10;3;-5;2;0;0;5;-1;10;-2;14;-4;18;-6;21;-7;23;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-2;25;-1;24;1;22;3;18;5;14;7;9;8;4;8;-2;8;-8;8;-14;7;-19;7;-23;6;-27;5;-30;5;-32;5;-33;5;-33;5;-33;5;-31;6;-28;6;-24;6;-20;6;-15;6;-9;5;-5;4;91;0;-9;-14;-9;-13;-10;-12;-10;-11;-11;-10;-11;-9;-12;-8;-12;-7;-13;-7;-13;-6;-13;-6;-14;-5;-14;-5;-15;-5;-15;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-5;-17;-5;-17;-5;-17;-6;-17;-6;-16;-7;-16;-8;-16;-8;-6;-3;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-12;-13;-11;-14;-10;-15;-10;-16;-9;-16;-9;-17;-8;-18;-8;-18;-7;-19;-7;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-5;-19;-5;-19;-5;-18;-5;-18;-6;-18;-6;-18;-7;-18;-7;-17;-7;-17;-8;-17;-8;-16;-9;-16;91;0;10;16;9;16;8;16;8;16;7;16;6;16;6;16;5;16;4;16;3;16;3;16;2;16;1;16;1;15;0;15;-1;15;-2;15;-3;14;-3;14;-4;13;-5;12;-6;11;-6;11;-6;10;-7;9;-7;8;-8;8;-9;7;-3;2;-1;0;0;-1;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-1;8;-1;8;0;9;0;9;1;9;1;10;2;10;3;10;3;10;4;10;5;10;5;10;6;10;6;10;7;10;7;10;7;10;8;11;9;11;10;11;11;11;11;11;12;11;13;11;13;11;14
936212602,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;12;-3;17;-2;21;0;25;2;28;5;29;7;30;10;30;12;30;13;29;14;27;15;25;14;22;12;20;10;16;7;13;4;9;0;5;-3;1;-7;-3;-10;-7;-13;-11;-15;-14;-17;-18;-18;-20;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;20;-19;19;-19;16;-19;13;-18;10;-16;6;-13;2;-10;-3;-6;-8;-2;-13;3;-17;7;-21;10;-24;13;-26;15;-28;16;-29;16;-30;16;-31;15;-30;13;-29;11;-27;8;-24;6;-21;3;-16;1;-10;-1;-6;75;0;33;-1;32;-2;31;-4;30;-5;29;-7;27;-9;27;-11;26;-12;25;-14;24;-15;24;-17;23;-18;23;-19;23;-21;23;-22;23;-23;24;-24;24;-24;25;-24;25;-24;26;-24;26;-24;27;-24;27;-23;28;-22;29;-21;30;-19;31;-18;11;-7;3;-2;-1;0;-3;0;-2;-1;3;-1;12;-2;34;-4;35;-2;35;0;35;2;36;4;37;5;37;7;38;9;38;10;39;12;39;13;38;14;37;15;36;16;35;16;35;16;35;15;35;14;35;14;35;13;35;12;35;11;35;10;36;9;36;8;36;7;36;5;36;4;75;0;-40;-1;-40;-2;-40;-4;-39;-5;-38;-6;-37;-7;-36;-8;-35;-9;-35;-10;-34;-11;-32;-12;-32;-13;-30;-14;-29;-15;-28;-16;-27;-17;-26;-18;-24;-19;-23;-20;-21;-21;-18;-22;-16;-22;-15;-21;-13;-21;-11;-21;-9;-22;-7;-22;-5;-22;-2;-9;-1;-3;0;0;0;-1;0;-1;-1;1;-3;5;-7;14;-8;14;-10;14;-11;14;-12;14;-14;14;-15;14;-16;14;-17;13;-19;14;-20;14;-21;13;-23;13;-24;12;-25;11;-25;10;-26;9;-27;9;-28;9;-29;9;-30;9;-31;8;-33;7;-34;6;-36;6;-37;5;-38;4;-39;3
936412378,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;4;16;4;21;4;25;3;28;1;30;-2;32;-4;32;-6;32;-8;31;-10;30;-12;28;-12;25;-12;22;-11;18;-9;14;-6;10;-4;5;-1;1;3;-4;6;-8;8;-12;11;-16;13;-19;14;-21;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;21;14;21;12;21;9;21;6;19;3;16;-1;13;-5;9;-9;4;-12;-1;-15;-6;-18;-10;-21;-15;-23;-18;-25;-20;-26;-22;-27;-22;-28;-22;-28;-21;-27;-19;-25;-17;-23;-14;-20;-11;-16;-8;-11;-5;-7;-2;78;0;6;-17;6;-17;5;-16;4;-16;3;-16;2;-16;1;-16;0;-16;-1;-15;-2;-15;-3;-15;-3;-16;-4;-16;-4;-16;-5;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-18;-4;-18;-4;-18;-3;-18;-2;-18;-1;-7;-1;-2;0;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;8;-16;9;-16;10;-16;11;-15;11;-16;12;-16;13;-16;13;-15;14;-15;14;-14;14;-14;14;-14;15;-14;15;-14;14;-14;14;-14;14;-14;13;-14;13;-15;12;-15;12;-15;11;-16;11;-16;10;-16;10;-17;9;-17;78;0;-10;17;-11;17;-11;16;-11;16;-12;15;-12;14;-12;14;-12;13;-12;12;-13;12;-13;11;-14;10;-14;10;-14;9;-14;8;-14;8;-14;7;-14;6;-14;5;-14;4;-14;3;-14;2;-13;1;-13;0;-12;0;-12;-1;-12;-2;-12;-3;-5;-1;-2;-1;0;-1;-1;-1;-1;-1;0;0;1;2;4;6;4;6;3;7;3;7;3;8;3;9;2;9;2;9;2;10;2;10;1;11;0;11;0;12;-1;12;-2;12;-2;13;-2;13;-2;13;-3;13;-3;14;-3;14;-4;15;-5;16;-5;16;-6;16;-7;17;-8;17;-8;17
936612371,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-15;-12;-19;-13;-23;-13;-27;-13;-29;-12;-31;-10;-33;-9;-33;-7;-33;-5;-32;-4;-31;-2;-28;-2;-25;-1;-21;-1;-16;-1;-11;-2;-6;-2;0;-2;5;-2;11;-2;15;-2;19;-1;23;0;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-20;-18;-19;-19;-16;-20;-13;-20;-10;-18;-6;-16;-2;-13;2;-9;6;-4;10;1;13;6;16;11;18;15;20;19;22;21;23;23;23;24;24;24;24;24;23;22;22;20;20;17;17;13;13;9;9;4;6;1;94;0;-10;13;-9;13;-9;13;-8;13;-7;13;-6;14;-4;14;-3;14;-2;14;-1;14;-1;14;0;14;0;14;1;15;1;15;2;15;2;16;2;15;2;15;2;15;2;16;2;16;1;16;1;17;1;17;0;17;0;17;-1;17;-1;6;-1;1;-1;-1;0;-1;0;-1;-1;1;-3;5;-9;13;-10;13;-11;13;-12;12;-13;12;-14;12;-14;12;-15;11;-16;11;-16;11;-17;11;-17;11;-17;10;-17;10;-17;9;-17;9;-17;9;-17;9;-16;10;-16;10;-15;10;-15;10;-15;11;-15;11;-14;11;-14;12;-13;13;-13;13;94;0;12;-18;13;-17;13;-16;13;-15;13;-14;13;-14;13;-13;13;-13;14;-12;14;-11;14;-11;14;-10;14;-9;15;-9;15;-8;15;-7;15;-6;15;-5;15;-4;15;-3;15;-2;14;-1;13;0;12;0;12;1;11;2;11;3;11;4;3;1;1;0;-1;-1;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-3;-9;-3;-10;-3;-10;-2;-11;-2;-11;-1;-11;-1;-11;0;-12;0;-12;1;-13;1;-13;2;-14;3;-14;3;-14;4;-14;4;-14;4;-15;4;-15;5;-16;6;-17;7;-17;8;-17;9;-17;9;-17;10;-18;10;-18
936812589,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;11;15;12;20;14;23;14;26;13;29;12;31;10;32;8;32;6;31;4;30;2;28;1;25;0;22;-1;18;-1;13;0;8;0;3;1;-3;1;-8;2;-13;2;-17;2;-21;2;-24;1;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;22;12;22;9;22;6;20;3;18;0;15;-3;11;-6;6;-9;1;-12;-5;-14;-11;-16;-16;-18;-21;-19;-24;-20;-27;-20;-28;-21;-29;-21;-29;-21;-28;-20;-26;-19;-23;-17;-19;-15;-15;-11;-10;-7;-6;-4;-2;93;0;9;-15;8;-15;8;-15;7;-15;6;-15;4;-15;3;-15;2;-15;1;-15;0;-15;-1;-14;-1;-15;-2;-15;-2;-16;-3;-16;-3;-16;-3;-16;-4;-17;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-18;-1;-18;-1;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;8;-15;9;-15;10;-15;11;-14;12;-14;13;-14;14;-15;14;-14;14;-14;15;-14;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;14;-14;13;-14;13;-15;12;-16;12;-16;93;0;-10;18;-10;18;-11;17;-11;16;-12;15;-12;15;-12;14;-12;14;-12;13;-13;12;-13;12;-13;11;-14;10;-14;9;-14;9;-14;8;-14;7;-14;6;-15;5;-15;4;-14;3;-14;2;-13;1;-13;1;-12;0;-12;-1;-12;-2;-12;-3;-5;-2;-2;-1;0;-1;-1;-1;-1;-1;0;0;1;2;4;6;4;6;4;7;4;7;4;8;3;9;3;9;2;10;2;10;2;11;2;11;1;12;0;12;0;13;-1;13;-2;13;-2;13;-2;13;-2;14;-3;14;-3;15;-4;16;-5;17;-5;17;-6;17;-7;17;-7;18;-7;18
937012559,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-17;7;-22;7;-26;5;-30;4;-32;2;-34;0;-35;-1;-35;-3;-35;-4;-34;-6;-33;-6;-31;-6;-28;-5;-24;-5;-20;-4;-15;-3;-10;-3;-5;-2;1;-3;6;-3;11;-4;16;-6;20;-8;23;-10;25;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-20;-16;-21;-13;-22;-10;-21;-6;-19;-3;-16;1;-11;3;-6;6;1;7;7;8;14;7;20;7;25;6;29;4;32;3;35;2;35;2;36;2;35;2;33;2;30;3;25;3;20;4;14;5;8;6;3;95;0;-16;-1;-16;0;-15;0;-15;1;-14;2;-14;3;-13;5;-12;6;-11;6;-10;7;-10;7;-10;8;-10;9;-10;9;-10;10;-10;11;-9;11;-9;11;-9;12;-9;12;-9;12;-10;12;-10;12;-10;12;-11;12;-11;12;-11;12;-12;11;-5;4;-2;1;0;-1;0;-1;0;0;-2;0;-6;0;-16;0;-16;0;-16;-1;-17;-2;-17;-3;-17;-4;-17;-5;-18;-5;-19;-6;-19;-6;-19;-7;-18;-7;-18;-8;-18;-8;-17;-9;-18;-9;-18;-9;-18;-8;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-4;-18;-4;-18;-3;95;0;23;-4;23;-3;23;-2;23;-1;22;-1;22;-1;21;0;21;0;20;1;20;2;19;2;19;3;18;4;18;4;17;5;17;5;17;6;16;6;16;7;15;8;13;9;12;9;11;9;10;9;9;10;8;10;7;10;7;11;2;4;0;1;-1;-1;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;5;-9;6;-9;6;-9;7;-9;8;-9;8;-8;9;-8;10;-9;10;-9;11;-9;12;-8;13;-8;14;-7;14;-7;14;-7;14;-7;15;-7;16;-7;17;-7;18;-7;19;-7;20;-7;20;-6;21;-6;22;-5;22;-5
937212411,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-18;-5;-22;-4;-25;-3;-27;-1;-28;1;-29;4;-30;5;-30;6;-30;7;-29;8;-28;9;-26;9;-23;9;-20;8;-16;6;-12;5;-8;4;-3;2;3;2;8;1;12;2;16;3;20;4;22;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-9;20;-11;19;-13;17;-14;15;-14;11;-13;7;-11;3;-8;-1;-4;-5;1;-8;6;-10;12;-12;16;-13;20;-13;24;-13;26;-13;28;-13;29;-12;29;-11;27;-11;25;-10;22;-10;18;-9;13;-9;8;-8;3;-8;98;0;11;21;12;20;12;19;13;17;14;16;16;14;17;11;18;9;19;7;19;5;19;5;20;4;21;3;23;3;24;1;25;0;25;-1;25;-1;25;-2;26;-1;26;-1;27;-1;28;-1;28;-1;29;0;29;1;29;2;29;3;10;1;3;0;-1;0;-1;-2;-1;-1;1;2;4;8;12;23;11;24;10;25;9;26;7;27;6;28;5;29;5;30;4;32;4;32;3;33;2;33;1;32;0;32;-1;32;-1;31;-1;32;0;31;2;31;3;30;4;30;4;29;4;29;5;29;6;29;7;29;8;28;10;27;98;0;-20;-39;-19;-40;-18;-40;-16;-40;-15;-39;-14;-39;-13;-38;-12;-38;-12;-38;-11;-38;-10;-38;-8;-37;-7;-37;-6;-36;-5;-36;-3;-36;-2;-35;0;-35;2;-34;3;-33;5;-32;6;-30;7;-28;8;-26;9;-25;10;-24;12;-23;13;-23;5;-9;1;-3;-1;0;0;0;0;0;-2;-1;-5;-2;-14;-4;-14;-4;-15;-5;-15;-7;-16;-8;-17;-9;-17;-10;-17;-11;-17;-12;-18;-13;-19;-14;-19;-16;-19;-18;-19;-19;-18;-20;-17;-21;-17;-21;-18;-22;-18;-22;-19;-24;-20;-25;-20;-27;-21;-29;-21;-31;-21;-32;-21;-34;-21;-35;-21;-36
937412401,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;4;17;2;21;0;24;-3;26;-5;28;-8;29;-11;29;-14;29;-16;28;-18;27;-19;26;-19;24;-19;22;-18;20;-16;16;-13;12;-10;8;-7;3;-4;-2;-1;-8;2;-13;3;-18;4;-22;5;-25;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-21;15;-20;17;-18;18;-15;17;-11;16;-7;13;-3;9;1;4;5;-2;8;-8;10;-14;12;-19;12;-23;12;-27;13;-30;13;-32;13;-33;12;-33;12;-31;11;-29;11;-26;11;-21;11;-16;10;-10;9;-6;8;99;0;-11;-8;-11;-7;-11;-7;-11;-7;-12;-6;-13;-4;-13;-2;-13;0;-13;1;-12;2;-12;2;-12;3;-13;3;-14;3;-15;5;-15;6;-15;7;-14;7;-14;7;-14;7;-14;6;-15;6;-16;7;-16;7;-17;7;-17;7;-17;6;-17;5;-6;2;-2;0;0;-1;0;0;0;0;-2;-2;-5;-4;-12;-11;-12;-12;-11;-12;-11;-13;-10;-14;-10;-14;-10;-15;-9;-16;-10;-17;-10;-18;-10;-18;-9;-18;-8;-17;-8;-17;-7;-17;-7;-18;-7;-18;-8;-17;-9;-17;-9;-16;-9;-15;-9;-14;-9;-14;-9;-15;-10;-14;-11;-14;-12;-13;-12;-12;99;0;16;16;16;17;15;17;14;17;13;17;12;17;12;16;12;16;12;16;11;16;11;17;10;17;9;17;8;17;7;17;7;16;7;16;6;17;5;17;4;17;2;17;1;16;0;15;0;14;-1;14;-1;13;-2;13;-3;13;-1;5;-1;1;-1;-1;-1;0;-1;0;0;0;2;-1;6;-1;7;-1;7;-1;8;0;9;0;10;1;10;2;9;3;9;3;9;3;10;3;11;3;12;4;12;6;12;7;11;7;11;7;11;7;12;7;13;8;14;9;15;10;15;11;15;12;15;13;15;13;16;13;16;13
937612220,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;8;8;7;13;5;16;3;19;1;22;-2;24;-4;26;-6;27;-8;28;-10;28;-11;28;-11;27;-10;26;-9;24;-8;20;-6;16;-4;12;-3;6;-1;1;-1;-5;0;-10;0;-15;-1;-19;-3;-22;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;10;-19;12;-18;14;-17;15;-14;16;-12;15;-8;13;-5;10;-2;6;1;1;4;-4;6;-9;7;-13;8;-17;8;-21;8;-24;8;-26;8;-28;8;-28;8;-28;8;-26;8;-24;9;-22;9;-18;10;-14;10;-11;10;99;0;-10;-22;-10;-20;-11;-19;-13;-18;-14;-17;-16;-16;-17;-15;-18;-13;-19;-12;-20;-11;-22;-10;-23;-9;-24;-9;-25;-9;-26;-9;-27;-9;-28;-9;-29;-10;-29;-10;-29;-11;-29;-11;-29;-12;-29;-12;-29;-12;-29;-13;-29;-15;-29;-16;-28;-18;-10;-7;-3;-3;0;0;0;1;0;0;-1;-3;-3;-10;-6;-28;-5;-28;-3;-28;-1;-29;0;-29;1;-30;3;-30;4;-31;5;-31;6;-31;6;-31;7;-30;7;-29;7;-29;7;-28;7;-28;6;-28;5;-27;5;-27;4;-27;3;-26;2;-26;2;-26;0;-25;-1;-25;-3;-24;-5;-24;-6;-24;99;0;-8;39;-9;39;-9;38;-10;38;-11;38;-12;37;-12;36;-13;35;-13;34;-14;33;-15;32;-16;32;-17;31;-17;30;-18;29;-19;28;-20;27;-20;25;-21;24;-22;22;-22;20;-22;18;-22;17;-22;15;-22;13;-23;11;-23;9;-23;7;-9;2;-3;0;0;-1;-1;-1;-1;-1;0;0;2;3;8;9;7;10;7;11;7;11;7;12;6;14;6;15;6;16;6;17;5;18;5;19;4;20;3;21;3;22;2;23;1;24;1;24;1;25;1;26;0;28;0;29;0;31;-1;32;-2;34;-3;35;-4;37;-4;38;-5;39
